EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-04-30,8.6,7.85,20,20,0,24,64,5,-814,-0.0947,8.6,0.0,7.5,-0.1279
2004-06-23,2004-07-02,11.2,12.0,20,20,0,36,76,9,724,0.0646,12.45,0.1116,11.2,0.0
2004-08-13,2004-09-09,11.0,12.0,20,20,0,36,76,27,924,0.084,12.15,0.1045,11.0,0.0
2005-03-31,2005-04-08,10.6,9.5,20,20,0,28,68,8,-1168,-0.1102,10.6,0.0,9.51,-0.1028
2005-04-13,2005-06-06,9.5,10.8,20,20,0,32,72,54,1228,0.1293,10.6,0.1158,9.5,0.0
2005-09-16,2005-10-20,9.35,8.1,20,20,0,24,64,34,-1314,-0.1405,9.35,0.0,8.07,-0.1369
2006-03-30,2006-04-18,8.21,9.6,20,20,0,29,69,19,1321,0.1609,9.5,0.1571,8.21,0.0
2007-08-17,2007-08-27,22.6,24.7,32,35,0,74,141,10,1959,0.0867,25.2,0.115,22.6,0.0
2007-11-05,2007-11-12,20.7,17.2,29,25,0,52,106,7,-3606,-0.1742,20.7,0.0,18.0,-0.1304
2007-12-17,2007-12-19,16.8,14.85,24,21,0,45,90,2,-2040,-0.1214,16.8,0.0,14.75,-0.122
2007-12-21,2007-12-27,14.1,16.0,20,23,0,48,91,6,1809,0.1283,16.2,0.1489,14.1,0.0
2008-07-02,2008-07-14,15.5,17.3,22,25,0,52,99,12,1701,0.1097,17.3,0.1161,15.5,0.0
2008-09-17,2008-09-24,15.7,17.9,22,26,0,54,102,7,2098,0.1336,18.1,0.1529,15.7,0.0
2008-10-28,2008-10-30,13.2,15.2,20,22,0,46,88,2,1912,0.1448,15.4,0.1667,13.2,0.0
2010-01-25,2010-01-28,38.1,34.35,54,49,0,103,206,3,-3956,-0.1038,38.1,0.0,33.9,-0.1102
2010-02-02,2010-02-06,34.3,30.75,49,44,0,92,185,4,-3735,-0.1089,34.3,0.0,30.65,-0.1064
2011-02-24,2011-05-18,33.0,35.8,47,51,0,107,205,83,2595,0.0786,36.4,0.103,33.0,0.0
2011-09-26,2011-10-20,29.05,31.3,41,45,0,94,180,24,2070,0.0713,32.05,0.1033,29.05,0.0
2012-06-05,2012-08-21,29.7,32.5,42,46,0,98,186,77,2614,0.088,32.9,0.1077,29.7,0.0
2013-11-08,2013-12-05,46.1,52.1,66,74,0,156,296,27,5704,0.1237,52.1,0.1302,46.1,0.0
2014-04-28,2014-07-14,43.55,48.5,62,69,0,146,277,77,4673,0.1073,48.4,0.1114,43.55,0.0
2014-09-09,2014-10-01,39.6,35.7,56,51,0,107,214,22,-4114,-0.1039,39.6,0.0,35.45,-0.1048
2014-10-03,2014-10-13,35.75,29.3,51,42,0,88,181,10,-6631,-0.1855,35.75,0.0,31.25,-0.1259
2014-10-15,2014-10-20,25.35,25.3,36,36,0,76,148,5,-198,-0.0078,25.35,0.0,21.95,-0.1341
2015-04-08,2015-05-12,24.0,21.6,34,31,0,65,130,34,-2530,-0.1054,24.0,0.0,21.45,-0.1063
2015-06-05,2015-06-18,20.8,18.9,30,27,0,57,114,13,-2014,-0.0968,20.8,0.0,18.6,-0.1058
2015-08-25,2015-08-31,18.0,19.6,26,28,0,59,113,6,1487,0.0826,19.8,0.1,18.0,0.0
2015-12-03,2016-03-08,17.5,20.15,25,29,0,60,114,96,2536,0.1449,20.0,0.1429,17.5,0.0
2016-09-26,2017-02-06,18.1,20.05,26,29,0,60,115,133,1835,0.1014,20.35,0.1243,18.1,0.0
2018-10-04,2018-10-12,21.75,19.4,31,28,0,58,117,8,-2467,-0.1134,21.75,0.0,18.9,-0.131
2018-10-16,2018-11-14,19.5,21.3,28,30,0,64,122,29,1678,0.0861,22.0,0.1282,19.5,0.0
2019-09-26,2020-01-31,25.7,22.05,37,31,0,66,134,127,-3784,-0.1472,25.7,0.0,22.05,-0.142
2020-02-04,2020-02-18,20.65,23.0,29,33,0,69,131,14,2219,0.1075,23.1,0.1186,20.65,0.0
2020-03-10,2020-03-16,20.05,18.6,29,27,0,56,112,6,-1562,-0.0779,20.05,0.0,17.7,-0.1172
2020-03-18,2020-04-01,17.35,20.2,25,29,0,61,115,14,2735,0.1576,19.95,0.1499,17.35,0.0
2021-08-13,2021-10-07,21.0,22.5,30,32,0,68,130,55,1370,0.0652,23.65,0.1262,21.0,0.0
2022-03-16,2022-06-17,21.4,20.3,30,29,0,61,120,93,-1220,-0.057,21.4,0.0,20.3,-0.0514
