EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-14,19.05,21.8,27,31,0,65,123,39,2627,0.1379,21.6,0.1339,19.05,0.0
2012-12-18,2013-02-25,21.2,23.2,30,33,0,70,133,69,1867,0.0881,24.15,0.1392,21.2,0.0
2013-02-27,2013-04-16,23.3,20.55,33,29,0,62,124,48,-2874,-0.1233,23.3,0.0,20.6,-0.1159
2013-04-18,2013-08-16,20.5,17.4,29,25,0,52,106,120,-3206,-0.1564,20.5,0.0,17.6,-0.1415
2013-08-20,2014-01-09,17.5,19.85,25,28,0,60,113,142,2237,0.1278,19.6,0.12,17.5,0.0
2014-01-13,2014-02-05,19.9,18.0,28,26,0,54,108,23,-2008,-0.1009,19.9,0.0,17.8,-0.1055
2014-02-07,2014-02-20,18.5,21.1,26,30,0,63,119,13,2481,0.1341,20.9,0.1297,18.5,0.0
2014-03-04,2014-04-15,21.2,19.0,30,27,0,57,114,42,-2314,-0.1092,21.2,0.0,18.85,-0.1108
2014-09-17,2014-10-07,23.0,24.8,33,35,0,74,142,20,1658,0.0721,25.4,0.1043,23.0,0.0
2014-10-14,2014-10-28,22.2,20.9,32,30,0,63,125,14,-1425,-0.0642,22.2,0.0,19.8,-0.1081
2014-10-30,2014-12-08,22.65,24.4,32,35,0,73,140,39,1610,0.0711,25.2,0.1126,22.65,0.0
2014-12-12,2014-12-23,24.15,27.4,34,39,0,82,155,11,3095,0.1282,27.4,0.1346,24.15,0.0
2015-04-20,2015-05-27,27.2,30.05,39,43,0,90,172,37,2678,0.0985,30.3,0.114,27.2,0.0
2015-06-11,2015-06-25,27.0,31.7,38,45,0,95,178,14,4522,0.1675,31.6,0.1704,27.0,0.0
2015-07-09,2015-07-21,27.4,29.8,39,42,0,89,170,12,2230,0.0814,30.3,0.1058,27.4,0.0
2015-07-27,2015-07-29,27.5,24.0,39,34,0,72,145,2,-3645,-0.1325,27.5,0.0,23.4,-0.1491
2015-07-31,2015-08-05,23.7,21.35,34,30,0,64,128,5,-2478,-0.1046,23.7,0.0,21.3,-0.1013
2015-08-07,2015-08-11,20.3,23.3,29,33,0,70,132,4,2868,0.1413,23.2,0.1429,20.3,0.0
2015-08-13,2015-08-18,23.0,25.2,33,36,0,76,145,5,2055,0.0893,25.4,0.1043,23.0,0.0
2015-08-20,2015-08-25,23.65,20.1,34,29,0,60,123,5,-3673,-0.1553,23.65,0.0,20.95,-0.1142
2015-08-27,2015-09-14,21.8,24.15,31,34,0,72,137,18,2213,0.1015,24.1,0.1055,21.8,0.0
2015-09-16,2015-10-20,23.65,27.95,34,40,0,84,158,34,4142,0.1751,27.0,0.1416,23.65,0.0
2015-11-12,2016-01-07,27.8,24.0,40,34,0,72,146,56,-3946,-0.1419,27.8,0.0,24.05,-0.1349
2016-01-11,2016-03-02,23.7,26.25,34,37,0,79,150,51,2400,0.1013,26.3,0.1097,23.7,0.0
2016-03-04,2016-03-25,25.6,27.75,36,40,0,83,159,21,1991,0.0778,28.5,0.1133,25.6,0.0
2016-03-29,2016-05-06,26.7,24.35,38,35,0,73,146,38,-2496,-0.0935,26.7,0.0,23.8,-0.1086
2016-05-10,2016-06-28,23.85,21.4,34,30,0,64,128,49,-2578,-0.1081,23.85,0.0,20.95,-0.1216
2016-06-30,2017-01-10,22.0,23.3,31,33,0,70,134,194,1166,0.053,24.35,0.1068,22.0,0.0
2017-01-12,2017-02-21,23.0,26.2,33,37,0,79,149,40,3051,0.1327,25.9,0.1261,23.0,0.0
2017-02-23,2017-04-07,26.65,30.6,38,44,0,92,174,43,3776,0.1417,30.05,0.1276,26.65,0.0
2020-03-20,2020-03-25,16.25,18.2,23,26,0,55,104,5,1846,0.1136,17.95,0.1046,16.25,0.0
