EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-04,2004-11-17,18.8,16.1,27,23,0,48,98,44,-2798,-0.1488,18.8,0.0,16.5,-0.1223
2005-01-13,2005-02-21,16.4,18.5,23,26,0,56,105,39,1995,0.1216,18.2,0.1098,16.4,0.0
2005-05-05,2005-06-30,15.2,16.35,22,23,0,49,94,56,1056,0.0695,16.75,0.102,15.2,0.0
2005-08-22,2005-09-21,14.5,13.35,21,20,0,40,81,30,-1231,-0.0849,14.5,0.0,12.95,-0.1069
2005-09-23,2005-10-21,13.45,12.5,20,20,0,38,78,28,-1028,-0.0764,13.45,0.0,12.1,-0.1004
2005-10-26,2005-11-01,9.89,11.5,20,20,0,34,74,6,1536,0.1553,10.9,0.1021,9.89,0.0
2006-08-22,2006-10-23,16.0,17.9,23,26,0,54,103,62,1797,0.1123,18.0,0.125,16.0,0.0
2007-10-23,2007-11-12,32.5,29.2,46,42,0,88,176,20,-3476,-0.107,32.5,0.0,28.5,-0.1231
2007-12-17,2007-12-19,27.55,23.9,39,34,0,72,145,2,-3795,-0.1377,27.55,0.0,23.9,-0.1325
2008-01-24,2008-02-18,22.8,26.3,32,37,0,79,148,25,3352,0.147,25.7,0.1272,22.8,0.0
2008-07-02,2008-07-08,21.15,23.85,30,34,0,72,136,6,2564,0.1212,23.85,0.1277,21.15,0.0
2008-07-11,2008-07-17,21.0,19.2,30,27,0,58,115,6,-1915,-0.0912,21.0,0.0,18.5,-0.119
2008-07-21,2008-07-24,18.2,20.15,26,29,0,60,115,3,1835,0.1008,20.15,0.1071,18.2,0.0
2008-09-04,2008-09-16,17.0,14.1,24,20,0,42,86,12,-2986,-0.1756,17.0,0.0,15.0,-0.1176
2008-09-18,2008-09-23,12.1,14.2,20,20,0,43,83,5,2017,0.1667,14.2,0.1736,12.1,0.0
2008-10-13,2008-10-16,11.8,12.8,20,20,0,38,78,3,922,0.0781,13.1,0.1102,11.8,0.0
2008-10-28,2008-10-30,11.1,12.2,20,20,0,37,77,2,1023,0.0922,12.45,0.1216,11.1,0.0
2008-11-14,2008-11-18,11.85,10.0,20,20,0,30,70,4,-1920,-0.162,11.85,0.0,10.25,-0.135
