EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-04-18,2008-04-30,38.3,34.0,55,48,0,102,205,12,-4505,-0.1176,38.3,0.0,33.2,-0.1332
2008-05-05,2008-06-16,32.2,30.35,46,43,0,91,180,42,-2030,-0.063,32.2,0.0,28.0,-0.1304
2008-10-09,2008-10-28,28.0,24.65,40,35,0,74,149,19,-3499,-0.125,28.0,0.0,23.9,-0.1464
2008-11-07,2008-11-27,22.9,24.9,33,35,0,75,143,20,1857,0.0811,25.35,0.107,22.9,0.0
2008-12-05,2008-12-24,22.15,20.1,32,29,0,60,121,19,-2171,-0.098,22.15,0.0,19.3,-0.1287
2008-12-30,2009-03-20,19.4,21.0,28,30,0,63,121,80,1479,0.0762,22.75,0.1727,19.4,0.0
2011-02-23,2011-03-14,36.65,40.9,52,58,0,123,233,19,4017,0.1096,40.9,0.116,36.65,0.0
2011-06-10,2011-06-20,36.65,33.6,52,48,0,101,201,10,-3251,-0.0887,36.65,0.0,32.0,-0.1269
2011-06-22,2011-06-28,32.85,37.85,47,54,0,114,215,6,4785,0.1457,37.85,0.1522,32.85,0.0
2011-08-08,2011-08-10,31.5,30.1,45,43,0,90,178,2,-1578,-0.0501,31.5,0.0,28.3,-0.1016
2011-08-17,2012-02-15,29.1,32.75,41,47,0,98,186,182,3464,0.119,32.6,0.1203,29.1,0.0
2012-07-16,2013-03-22,29.0,32.75,41,47,0,98,186,249,3564,0.1229,32.3,0.1138,29.0,0.0
2014-04-21,2014-04-28,71.9,61.5,102,88,0,184,374,7,-10774,-0.1498,71.9,0.0,61.4,-0.146
2014-05-05,2014-05-09,57.5,64.8,82,92,0,194,368,4,6932,0.1206,63.8,0.1096,57.5,0.0
2014-06-19,2014-06-25,54.6,47.8,78,68,0,143,289,6,-7089,-0.1298,54.6,0.0,47.25,-0.1346
2014-09-29,2014-11-12,46.8,51.0,67,73,0,153,293,44,3907,0.0835,51.5,0.1004,46.8,0.0
2015-06-09,2015-07-20,50.6,45.1,72,64,0,135,271,41,-5771,-0.1141,50.6,0.0,44.85,-0.1136
2015-07-22,2015-07-24,43.5,39.0,62,56,0,117,235,2,-4735,-0.1089,43.5,0.0,38.8,-0.108
2015-07-28,2015-07-31,35.25,39.3,50,56,0,118,224,3,3826,0.1085,39.9,0.1319,35.25,0.0
2015-08-24,2015-08-31,33.25,37.65,47,54,0,113,214,7,4186,0.1259,37.95,0.1414,33.25,0.0
2016-04-07,2016-04-19,38.8,42.5,55,61,0,128,244,12,3456,0.0891,43.1,0.1108,38.8,0.0
2016-11-10,2017-02-09,40.3,44.5,57,63,0,134,254,91,3946,0.0979,44.7,0.1092,40.3,0.0
2017-08-09,2018-01-11,39.95,35.9,57,51,0,108,216,155,-4266,-0.1068,39.95,0.0,35.4,-0.1139
2018-01-16,2018-08-07,35.6,37.5,51,53,0,112,216,203,1684,0.0473,39.3,0.1039,35.6,0.0
2018-10-11,2018-11-14,31.4,34.9,45,50,0,105,200,34,3300,0.1051,35.6,0.1338,31.4,0.0
2019-08-01,2019-10-15,31.6,29.45,45,42,0,88,175,75,-2325,-0.0736,31.6,0.0,28.2,-0.1076
2019-10-25,2020-01-31,29.1,25.75,41,37,0,77,155,98,-3505,-0.1204,29.1,0.0,25.2,-0.134
2020-02-04,2020-03-11,24.8,22.45,35,32,0,67,134,36,-2484,-0.1002,24.8,0.0,21.4,-0.1371
2020-03-13,2020-03-18,18.0,15.9,26,23,0,48,97,5,-2197,-0.1221,18.0,0.0,14.9,-0.1722
2020-03-20,2020-03-24,13.9,17.05,20,24,0,51,95,4,3055,0.2198,16.5,0.1871,13.9,0.0
2021-01-21,2021-02-22,23.15,25.9,33,37,0,78,148,32,2602,0.1124,26.6,0.149,23.15,0.0
2022-05-10,2022-06-17,25.5,25.3,36,36,0,76,148,38,-348,-0.0136,25.55,0.002,25.25,-0.0098
