EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-09,2008-07-17,123.0,110.0,175,157,0,330,662,8,-13662,-0.1111,123.0,0.0,108.0,-0.122
2008-07-21,2008-07-24,106.0,124.0,151,177,0,372,700,3,17300,0.1632,122.0,0.1509,106.0,0.0
2008-07-29,2008-08-05,121.0,97.0,172,138,0,291,601,7,-24601,-0.2033,121.0,0.0,98.6,-0.1851
2008-08-07,2008-08-12,93.2,108.0,133,154,0,324,611,5,14189,0.1522,104.0,0.1159,93.2,0.0
2008-08-14,2008-09-01,100.0,89.0,142,127,0,267,536,18,-11536,-0.1154,100.0,0.0,89.0,-0.11
2008-09-03,2008-09-05,79.0,67.0,113,95,0,201,409,2,-12409,-0.1571,79.0,0.0,70.3,-0.1101
2008-09-09,2008-09-12,77.9,70.8,111,101,0,212,424,3,-7524,-0.0966,77.9,0.0,69.2,-0.1117
2008-09-16,2008-10-06,62.2,75.3,89,107,0,226,422,20,12678,0.2038,70.5,0.1334,62.2,0.0
2008-10-08,2008-10-13,85.9,72.7,122,104,0,218,444,5,-13644,-0.1588,85.9,0.0,74.5,-0.1327
2008-10-15,2008-10-24,76.0,65.3,108,93,0,196,397,9,-11097,-0.146,76.0,0.0,67.6,-0.1105
2008-10-28,2008-10-30,57.4,67.0,82,95,0,201,378,2,9222,0.1607,69.5,0.2108,57.4,0.0
2008-11-03,2008-11-10,65.5,62.0,93,88,0,186,367,7,-3867,-0.059,65.5,0.0,58.0,-0.1145
2008-11-12,2008-11-17,58.9,52.5,84,75,0,158,317,5,-6717,-0.114,58.9,0.0,53.0,-0.1002
2008-11-19,2008-11-24,42.85,42.65,61,61,0,128,250,5,-450,-0.0105,42.85,0.0,37.15,-0.133
2008-11-26,2008-12-01,41.0,47.7,58,68,0,143,269,5,6431,0.1569,47.7,0.1634,41.0,0.0
2008-12-03,2008-12-11,43.75,48.8,62,70,0,146,278,8,4772,0.1091,48.8,0.1154,43.75,0.0
2008-12-15,2009-02-12,50.0,55.7,71,79,0,167,317,59,5383,0.1077,55.7,0.114,50.0,0.0
2009-02-16,2009-03-17,57.7,66.0,82,94,0,198,374,29,7926,0.1374,64.7,0.1213,57.7,0.0
2009-03-19,2009-04-14,63.5,77.0,90,110,0,231,431,26,13069,0.2058,72.3,0.1386,63.5,0.0
2009-04-16,2009-04-28,78.5,87.0,112,124,0,261,497,12,8003,0.1019,91.0,0.1592,78.5,0.0
2009-04-30,2009-05-06,85.2,92.6,121,132,0,278,531,6,6869,0.0806,96.5,0.1326,85.2,0.0
2009-05-08,2009-05-12,92.0,99.0,131,141,0,297,569,4,6431,0.0699,105.0,0.1413,92.0,0.0
2009-05-14,2009-05-26,96.0,105.0,137,150,0,315,602,12,8398,0.0875,107.5,0.1198,96.0,0.0
2009-06-01,2009-06-10,102.0,93.0,145,133,0,279,557,9,-9557,-0.0937,102.0,0.0,89.5,-0.1225
2009-06-12,2009-07-09,101.0,110.0,144,157,0,330,631,27,8369,0.0829,112.0,0.1089,101.0,0.0
2015-04-13,2015-05-20,73.7,65.0,105,93,0,195,393,37,-9093,-0.1234,73.7,0.0,63.0,-0.1452
2015-05-22,2015-06-10,61.0,56.5,87,81,0,170,338,19,-4838,-0.0793,61.0,0.0,54.5,-0.1066
2015-06-12,2015-07-28,55.5,50.2,79,72,0,151,302,46,-5602,-0.1009,55.5,0.0,49.7,-0.1045
2015-07-30,2015-08-20,51.0,41.0,73,58,0,123,254,21,-10254,-0.2011,51.0,0.0,45.0,-0.1176
2015-08-24,2015-08-26,36.85,33.4,53,48,0,100,201,2,-3651,-0.0991,36.85,0.0,31.4,-0.1479
2015-08-28,2015-10-20,37.0,42.0,53,60,0,126,239,53,4761,0.1287,42.7,0.1541,37.0,0.0
