EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-16,2014-12-04,16.5,19.2,24,27,0,58,109,49,2591,0.157,19.2,0.1636,16.5,0.0
2015-08-25,2015-09-11,14.5,16.2,21,23,0,49,93,17,1607,0.1108,16.15,0.1138,14.5,0.0
2015-10-27,2016-09-20,14.75,13.35,21,20,0,40,81,329,-1481,-0.1004,14.75,0.0,13.25,-0.1017
2016-09-22,2017-03-24,13.4,14.4,20,21,0,43,84,183,916,0.0684,14.75,0.1007,13.4,0.0
2019-06-27,2020-01-02,17.5,18.85,25,27,0,57,109,189,1241,0.0709,19.5,0.1143,17.5,0.0
2020-02-03,2020-03-03,16.6,15.1,24,22,0,45,91,29,-1591,-0.0958,16.6,0.0,14.4,-0.1325
2020-03-05,2020-03-16,15.7,15.15,22,22,0,45,89,11,-639,-0.0407,15.7,0.0,13.4,-0.1465
2020-03-18,2020-03-20,14.0,12.5,20,20,0,38,78,2,-1578,-0.1127,14.0,0.0,12.4,-0.1143
2020-03-24,2020-04-16,13.2,15.4,20,22,0,46,88,23,2112,0.16,15.55,0.178,13.2,0.0
2020-04-20,2020-11-13,14.75,16.0,21,23,0,48,92,207,1158,0.0785,16.7,0.1322,14.75,0.0
2020-11-17,2020-11-27,16.3,18.1,23,26,0,54,103,10,1697,0.1041,18.3,0.1227,16.3,0.0
2020-12-01,2020-12-29,17.95,16.6,26,24,0,50,100,28,-1450,-0.0808,17.95,0.0,16.15,-0.1003
2020-12-31,2021-03-05,16.75,18.7,24,27,0,56,107,64,1843,0.11,18.7,0.1164,16.75,0.0
2021-03-09,2021-03-16,20.3,23.0,29,33,0,69,131,7,2569,0.1266,23.0,0.133,20.3,0.0
2021-03-18,2021-04-23,22.5,24.9,32,35,0,75,142,36,2258,0.1004,25.15,0.1178,22.5,0.0
2021-04-27,2021-05-13,24.35,22.45,35,32,0,67,134,16,-2034,-0.0835,24.35,0.0,21.55,-0.115
2021-05-17,2021-05-19,20.5,22.15,29,32,0,66,127,2,1523,0.0743,22.6,0.1024,20.5,0.0
2021-05-21,2021-08-16,22.15,19.85,32,28,0,60,120,87,-2420,-0.1093,22.15,0.0,19.85,-0.1038
2021-08-18,2021-11-10,20.0,22.2,28,32,0,67,127,84,2073,0.1036,22.2,0.11,20.0,0.0
