EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-15,2003-04-21,5.45,6.2,20,20,0,19,59,6,691,0.1268,6.25,0.1468,5.45,0.0
2003-04-25,2003-04-29,5.35,4.5,20,20,0,14,54,4,-904,-0.169,5.35,0.0,4.7,-0.1215
2003-05-02,2003-05-07,4.24,4.0,20,20,0,12,52,5,-292,-0.0689,4.24,0.0,3.72,-0.1226
2003-05-09,2003-05-21,3.95,3.76,20,20,0,11,51,12,-241,-0.061,3.95,0.0,3.55,-0.1013
2003-05-23,2003-05-28,3.95,4.54,20,20,0,14,54,5,536,0.1357,4.5,0.1392,3.95,0.0
2003-05-30,2003-06-03,4.5,4.98,20,20,0,15,55,4,425,0.0944,5.05,0.1222,4.5,0.0
2003-06-06,2003-06-11,5.0,6.15,20,20,0,18,58,5,1092,0.2184,5.75,0.15,5.0,0.0
2003-06-13,2003-06-17,5.7,7.0,20,20,0,21,61,4,1239,0.2174,6.55,0.1491,5.7,0.0
2003-08-27,2003-10-02,5.6,4.9,20,20,0,15,55,36,-755,-0.1348,5.6,0.0,4.85,-0.1339
2003-10-06,2003-10-17,5.05,6.0,20,20,0,18,58,11,892,0.1766,5.7,0.1287,5.05,0.0
2003-10-21,2003-10-23,6.05,6.85,20,20,0,21,61,2,739,0.1221,6.9,0.1405,6.05,0.0
2003-10-27,2003-11-28,6.9,6.3,20,20,0,19,59,32,-659,-0.0955,6.9,0.0,6.2,-0.1014
2003-12-02,2003-12-05,6.5,7.1,20,20,0,21,61,3,539,0.0829,7.2,0.1077,6.5,0.0
2003-12-09,2003-12-26,7.1,6.35,20,20,0,19,59,17,-809,-0.1139,7.1,0.0,6.3,-0.1127
2003-12-30,2004-01-12,7.15,7.9,20,20,0,24,64,13,686,0.0959,8.2,0.1469,7.15,0.0
2005-04-21,2005-04-25,4.8,5.25,20,20,0,16,56,4,394,0.0821,5.34,0.1125,4.8,0.0
2005-05-05,2005-05-23,4.9,5.86,20,20,0,18,58,18,902,0.1841,5.48,0.1184,4.9,0.0
2005-08-15,2005-09-02,6.69,6.12,20,20,0,18,58,18,-628,-0.0939,6.69,0.0,5.98,-0.1061
2005-09-06,2005-09-16,6.36,5.65,20,20,0,17,57,10,-767,-0.1206,6.36,0.0,5.63,-0.1148
2005-09-20,2005-09-22,5.41,5.6,20,20,0,17,57,2,133,0.0246,6.01,0.1109,5.41,0.0
2005-09-26,2005-10-20,5.85,5.17,20,20,0,16,56,24,-736,-0.1258,5.85,0.0,5.12,-0.1248
2005-10-24,2005-10-26,4.9,5.52,20,20,0,17,57,2,563,0.1149,5.52,0.1265,4.9,0.0
2005-10-28,2005-12-02,5.7,6.17,20,20,0,19,59,35,411,0.0721,6.6,0.1579,5.7,0.0
2005-12-06,2005-12-12,5.52,6.15,20,20,0,18,58,6,572,0.1036,6.3,0.1413,5.52,0.0
2005-12-14,2005-12-23,5.99,6.5,20,20,0,20,60,9,450,0.0751,6.66,0.1119,5.99,0.0
2005-12-27,2006-01-04,6.5,7.9,20,20,0,24,64,8,1336,0.2055,7.61,0.1708,6.5,0.0
2006-01-13,2006-01-20,6.83,6.5,20,20,0,20,60,7,-390,-0.0571,6.83,0.0,6.11,-0.1054
2006-01-24,2006-02-08,5.82,6.37,20,20,0,19,59,15,491,0.0844,6.47,0.1117,5.82,0.0
2006-02-10,2006-02-27,6.11,5.42,20,20,0,16,56,17,-746,-0.1221,6.11,0.0,5.45,-0.108
2006-03-02,2006-05-04,5.89,5.18,20,20,0,16,56,63,-766,-0.1301,5.89,0.0,5.15,-0.1256
2006-05-08,2006-05-25,5.51,4.85,20,20,0,15,55,17,-715,-0.1298,5.51,0.0,4.8,-0.1289
2006-05-29,2006-06-06,4.8,4.11,20,20,0,12,52,8,-742,-0.1546,4.8,0.0,4.31,-0.1021
2006-06-08,2006-07-07,4.08,3.71,20,20,0,11,51,29,-421,-0.1032,4.08,0.0,3.55,-0.1299
2006-07-11,2006-07-13,3.65,4.0,20,20,0,12,52,2,298,0.0816,4.09,0.1205,3.65,0.0
2006-07-17,2006-09-04,3.78,3.2,20,20,0,10,50,49,-630,-0.1667,3.78,0.0,3.35,-0.1138
2006-09-06,2006-09-11,2.76,3.05,20,20,0,9,49,5,241,0.0873,3.09,0.1196,2.76,0.0
2006-09-13,2006-09-28,2.9,3.31,20,20,0,10,50,15,360,0.1241,3.37,0.1621,2.9,0.0
2006-10-02,2006-11-20,3.24,3.98,20,20,0,12,52,49,688,0.2123,3.76,0.1605,3.24,0.0
2006-11-22,2006-12-13,4.15,4.94,20,20,0,15,55,21,735,0.1771,4.62,0.1133,4.15,0.0
2006-12-15,2006-12-22,4.51,5.38,20,20,0,16,56,7,814,0.1805,5.08,0.1264,4.51,0.0
2006-12-26,2007-01-04,5.3,4.75,20,20,0,14,54,9,-604,-0.114,5.3,0.0,4.73,-0.1075
2007-01-08,2007-01-11,4.1,4.1,20,20,0,12,52,3,-52,-0.0127,4.52,0.1024,4.1,0.0
2007-01-15,2007-02-01,4.31,3.53,20,20,0,11,51,17,-831,-0.1928,4.31,0.0,3.78,-0.123
2007-02-05,2007-03-15,3.44,4.21,20,20,0,13,53,38,717,0.2084,3.94,0.1453,3.44,0.0
2007-03-19,2007-03-21,3.78,4.15,20,20,0,12,52,2,318,0.0841,4.25,0.1243,3.78,0.0
2007-03-23,2007-04-13,3.92,4.45,20,20,0,13,53,21,477,0.1217,4.57,0.1658,3.92,0.0
2007-04-16,2007-04-30,4.45,3.95,20,20,0,12,52,14,-552,-0.124,4.45,0.0,3.91,-0.1213
2007-05-03,2007-05-08,3.25,3.8,20,20,0,11,51,5,499,0.1535,3.6,0.1077,3.25,0.0
2007-05-10,2007-05-15,3.96,3.5,20,20,0,10,50,5,-510,-0.1288,3.96,0.0,3.53,-0.1086
2007-05-17,2007-06-04,3.58,3.85,20,20,0,12,52,18,218,0.0609,3.94,0.1006,3.58,0.0
2007-06-06,2007-06-13,3.95,3.68,20,20,0,11,51,7,-321,-0.0813,3.95,0.0,3.55,-0.1013
2007-06-15,2007-06-25,3.7,4.3,20,20,0,13,53,10,547,0.1478,4.17,0.127,3.7,0.0
2007-06-27,2007-07-04,4.03,4.5,20,20,0,14,54,7,416,0.1032,4.55,0.129,4.03,0.0
2007-07-06,2007-07-10,4.8,5.64,20,20,0,17,57,4,783,0.1631,5.28,0.1,4.8,0.0
2007-07-12,2007-07-17,6.43,7.89,20,20,0,24,64,5,1396,0.2171,7.38,0.1477,6.43,0.0
2007-07-19,2007-07-30,7.2,5.81,20,20,0,17,57,11,-1447,-0.201,7.2,0.0,6.06,-0.1583
2007-08-01,2007-08-03,6.8,6.2,20,20,0,19,59,2,-659,-0.0969,6.8,0.0,6.05,-0.1103
2007-08-07,2007-08-13,6.2,6.75,20,20,0,20,60,6,490,0.079,6.86,0.1065,6.2,0.0
2007-08-15,2007-08-20,6.02,5.6,20,20,0,17,57,5,-477,-0.0792,6.02,0.0,5.22,-0.1329
2007-08-22,2007-08-30,4.99,5.61,20,20,0,17,57,8,563,0.1128,5.64,0.1303,4.99,0.0
2007-09-03,2007-10-05,5.35,24.65,20,35,0,74,129,32,19171,3.5834,5.35,0.0,4.75,-0.1121
2007-12-25,2008-01-02,8.3,9.71,20,20,0,29,69,8,1341,0.1616,9.2,0.1084,8.3,0.0
2008-01-09,2008-02-01,8.2,7.5,20,20,0,22,62,23,-762,-0.0929,8.2,0.0,7.36,-0.1024
2008-02-13,2008-02-25,7.49,9.2,20,20,0,28,68,12,1642,0.2192,8.64,0.1535,7.49,0.0
2008-07-02,2008-07-04,8.6,9.94,20,20,0,30,70,2,1270,0.1477,9.84,0.1442,8.6,0.0
2008-07-17,2008-07-22,8.8,7.85,20,20,0,24,64,5,-1014,-0.1152,8.8,0.0,7.8,-0.1136
2008-07-24,2008-07-30,8.75,8.5,20,20,0,26,66,6,-316,-0.0361,8.75,0.0,7.82,-0.1063
2008-08-01,2008-08-29,7.9,7.38,20,20,0,22,62,28,-582,-0.0737,7.9,0.0,7.01,-0.1127
2008-09-02,2008-09-05,6.81,5.41,20,20,0,16,56,3,-1456,-0.2138,6.81,0.0,5.81,-0.1468
2008-09-09,2008-09-11,5.74,5.38,20,20,0,16,56,2,-416,-0.0725,5.74,0.0,5.0,-0.1289
2008-09-15,2008-09-17,4.75,4.2,20,20,0,13,53,2,-603,-0.1269,4.75,0.0,4.26,-0.1032
2008-09-19,2008-09-23,3.45,3.9,20,20,0,12,52,4,398,0.1154,4.1,0.1884,3.45,0.0
2008-09-25,2008-09-30,4.38,4.65,20,20,0,14,54,5,216,0.0493,5.0,0.1416,4.38,0.0
2008-10-02,2008-10-06,4.27,4.74,20,20,0,14,54,4,416,0.0974,4.81,0.1265,4.27,0.0
2008-10-08,2008-10-24,4.5,3.92,20,20,0,12,52,16,-632,-0.1404,4.5,0.0,4.05,-0.1
2008-10-28,2008-10-30,3.54,3.8,20,20,0,11,51,2,209,0.059,3.9,0.1017,3.54,0.0
2008-11-03,2008-11-07,3.9,3.14,20,20,0,9,49,4,-809,-0.2074,3.9,0.0,3.37,-0.1359
2008-11-11,2008-11-14,3.45,3.32,20,20,0,10,50,3,-180,-0.0522,3.45,0.0,3.1,-0.1014
2008-11-18,2008-11-21,2.69,2.18,20,20,0,7,47,3,-557,-0.2071,2.69,0.0,2.34,-0.1301
2008-11-25,2008-11-27,2.85,2.42,20,20,0,7,47,2,-477,-0.1674,2.85,0.0,2.52,-0.1158
2008-12-01,2008-12-05,2.85,2.55,20,20,0,8,48,4,-348,-0.1221,2.85,0.0,2.53,-0.1123
2008-12-09,2008-12-12,2.63,3.2,20,20,0,10,50,3,520,0.1977,3.08,0.1711,2.63,0.0
2008-12-16,2008-12-30,2.9,3.15,20,20,0,9,49,14,201,0.0693,3.22,0.1103,2.9,0.0
2009-01-05,2009-01-08,3.4,3.48,20,20,0,10,50,3,30,0.0088,3.8,0.1176,3.4,0.0
2009-01-10,2009-01-16,3.37,2.99,20,20,0,9,49,6,-429,-0.1273,3.37,0.0,2.95,-0.1246
2009-01-19,2009-02-05,2.95,2.98,20,20,0,9,49,17,-19,-0.0064,3.28,0.1119,2.95,0.0
2009-02-09,2009-02-17,2.93,3.67,20,20,0,11,51,8,689,0.2352,3.43,0.1706,2.93,0.0
2009-02-19,2009-02-24,3.45,3.02,20,20,0,9,49,5,-479,-0.1388,3.45,0.0,3.02,-0.1246
2009-02-26,2009-03-04,3.47,3.92,20,20,0,12,52,6,398,0.1147,3.85,0.1095,3.47,0.0
2009-03-06,2009-03-10,3.55,4.46,20,20,0,13,53,4,857,0.2414,4.17,0.1746,3.55,0.0
2009-03-12,2009-03-19,4.17,4.8,20,20,0,14,54,7,576,0.1381,4.65,0.1151,4.17,0.0
2009-03-23,2009-03-31,4.4,4.52,20,20,0,14,54,8,66,0.015,5.07,0.1523,4.4,0.0
2009-04-02,2009-04-07,4.75,5.45,20,20,0,16,56,5,644,0.1356,5.26,0.1074,4.75,0.0
2009-04-09,2009-04-15,5.39,5.62,20,20,0,17,57,6,173,0.0321,5.97,0.1076,5.32,-0.013
2009-04-17,2009-04-21,5.7,4.96,20,20,0,15,55,4,-795,-0.1395,5.7,0.0,4.96,-0.1298
2009-04-23,2009-04-27,5.15,5.69,20,20,0,17,57,4,483,0.0938,5.88,0.1417,5.15,0.0
2009-04-29,2009-05-07,4.76,4.2,20,20,0,13,53,8,-613,-0.1288,4.76,0.0,4.25,-0.1071
2009-05-11,2009-05-26,4.6,5.43,20,20,0,16,56,15,774,0.1683,5.08,0.1043,4.6,0.0
2009-06-01,2009-06-03,5.73,5.01,20,20,0,15,55,2,-775,-0.1353,5.73,0.0,5.02,-0.1239
2009-06-05,2009-06-11,5.1,4.42,20,20,0,13,53,6,-733,-0.1437,5.1,0.0,4.42,-0.1333
2009-06-15,2009-06-17,4.47,4.3,20,20,0,13,53,2,-223,-0.0499,4.47,0.0,4.0,-0.1051
2009-06-19,2009-06-26,4.21,4.58,20,20,0,14,54,7,316,0.0751,4.69,0.114,4.21,0.0
2009-06-30,2009-07-06,4.35,4.64,20,20,0,14,54,6,236,0.0543,4.81,0.1057,4.35,0.0
2009-07-08,2009-07-13,4.59,4.9,20,20,0,15,55,5,255,0.0556,5.08,0.1068,4.59,0.0
2009-07-15,2009-08-03,4.92,5.32,20,20,0,16,56,19,344,0.0699,5.45,0.1077,4.92,0.0
2009-08-05,2009-09-16,5.35,6.32,20,20,0,19,59,42,911,0.1703,5.93,0.1084,5.35,0.0
2009-09-18,2009-09-23,6.0,7.45,20,20,0,22,62,5,1388,0.2313,6.97,0.1617,6.0,0.0
2009-09-25,2009-09-29,6.07,6.78,20,20,0,20,60,4,650,0.1071,7.04,0.1598,6.07,0.0
2009-10-01,2009-10-30,6.8,6.29,20,20,0,19,59,29,-569,-0.0837,6.8,0.0,6.05,-0.1103
2009-11-03,2009-11-06,6.36,6.9,20,20,0,21,61,3,479,0.0753,7.0,0.1006,6.36,0.0
2009-11-10,2009-12-11,6.76,8.2,20,20,0,25,65,31,1375,0.2034,7.83,0.1583,6.76,0.0
