EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-04,2004-05-13,12.6,10.5,20,20,0,32,72,9,-2172,-0.1724,12.6,0.0,10.8,-0.1429
2004-05-17,2004-05-20,9.0,9.6,20,20,0,29,69,3,531,0.059,9.9,0.1,9.0,0.0
2004-05-24,2004-06-16,9.8,8.7,20,20,0,26,66,23,-1166,-0.119,9.8,0.0,8.5,-0.1327
2004-06-18,2004-07-05,8.3,7.0,20,20,0,21,61,17,-1361,-0.164,8.3,0.0,7.1,-0.1446
2004-07-07,2004-07-14,7.0,8.7,20,20,0,26,66,7,1634,0.2334,8.15,0.1643,7.0,0.0
2004-07-16,2004-07-22,9.3,10.45,20,20,0,31,71,6,1079,0.116,10.45,0.1237,9.3,0.0
2004-07-26,2004-08-02,9.6,10.3,20,20,0,31,71,7,629,0.0655,10.8,0.125,9.6,0.0
2004-08-04,2004-08-09,8.65,8.1,20,20,0,24,64,5,-614,-0.071,8.65,0.0,7.5,-0.1329
2004-08-11,2004-08-16,7.2,5.9,20,20,0,18,58,5,-1358,-0.1886,7.2,0.0,6.3,-0.125
2004-08-18,2004-08-23,5.25,4.24,20,20,0,13,53,5,-1063,-0.2025,5.25,0.0,4.55,-0.1333
2004-08-27,2004-09-02,3.68,2.99,20,20,0,9,49,6,-739,-0.2008,3.68,0.0,3.21,-0.1277
2004-09-06,2004-09-14,3.02,2.8,20,20,0,8,48,8,-268,-0.0887,3.02,0.0,2.7,-0.106
2004-09-16,2004-09-24,3.01,2.5,20,20,0,8,48,8,-558,-0.1854,3.01,0.0,2.68,-0.1096
2004-09-29,2004-10-06,2.35,2.01,20,20,0,6,46,7,-386,-0.1643,2.35,0.0,2.07,-0.1191
2004-10-08,2004-10-13,2.5,2.96,20,20,0,9,49,5,411,0.1644,2.82,0.128,2.5,0.0
2004-10-15,2004-10-21,3.16,2.59,20,20,0,8,48,6,-618,-0.1956,3.16,0.0,2.78,-0.1203
2004-10-26,2004-11-05,2.68,2.24,20,20,0,7,47,10,-487,-0.1817,2.68,0.0,2.4,-0.1045
2004-11-09,2004-11-15,2.23,2.5,20,20,0,8,48,6,222,0.0996,2.54,0.139,2.22,-0.0045
2004-11-17,2004-11-24,2.42,2.73,20,20,0,8,48,7,262,0.1083,2.7,0.1157,2.42,0.0
2004-11-26,2004-11-30,2.52,2.87,20,20,0,9,49,4,301,0.1194,2.87,0.1389,2.52,0.0
2004-12-02,2004-12-07,2.52,2.28,20,20,0,7,47,5,-287,-0.1139,2.52,0.0,2.19,-0.131
2004-12-09,2004-12-15,2.4,2.5,20,20,0,8,48,6,52,0.0217,2.4,0.0,2.13,-0.1125
2004-12-17,2004-12-22,2.87,3.53,20,20,0,11,51,5,609,0.2122,3.3,0.1498,2.87,0.0
2004-12-24,2004-12-28,3.38,2.76,20,20,0,8,48,4,-668,-0.1976,3.38,0.0,2.96,-0.1243
2004-12-30,2005-01-04,3.36,2.95,20,20,0,9,49,5,-459,-0.1366,3.36,0.0,2.92,-0.131
2005-01-06,2005-01-12,2.56,2.63,20,20,0,8,48,6,22,0.0086,2.82,0.1016,2.54,-0.0078
2005-01-14,2005-01-20,2.76,3.41,20,20,0,10,50,6,600,0.2174,3.19,0.1558,2.76,0.0
2005-01-24,2005-02-01,3.48,3.48,20,20,0,10,50,8,-50,-0.0144,3.54,0.0172,3.09,-0.1121
2005-02-03,2005-02-17,3.43,2.96,20,20,0,9,49,14,-519,-0.1513,3.43,0.0,3.0,-0.1254
2005-02-21,2005-03-01,3.1,3.01,20,20,0,9,49,8,-139,-0.0448,3.1,0.0,2.73,-0.1194
2005-03-03,2005-03-14,2.9,3.17,20,20,0,10,50,11,220,0.0759,3.39,0.169,2.9,0.0
