EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-08-25,2016-09-10,40.0,42.1,57,60,0,126,243,16,1857,0.0464,44.2,0.105,40.0,0.0
2016-11-03,2016-11-14,38.0,34.0,54,48,0,102,204,11,-4204,-0.1106,38.0,0.0,33.75,-0.1118
2016-12-08,2017-01-18,31.8,28.55,45,41,0,86,172,41,-3422,-0.1076,31.8,0.0,28.6,-0.1006
2017-06-27,2017-08-22,28.5,23.95,41,34,0,72,147,56,-4697,-0.1648,28.5,0.0,23.8,-0.1649
2017-08-24,2017-11-06,24.0,21.7,34,31,0,65,130,74,-2430,-0.1013,24.0,0.0,21.5,-0.1042
2017-11-10,2018-01-10,20.4,23.9,29,34,0,72,135,61,3365,0.165,24.5,0.201,20.4,0.0
2018-05-04,2018-07-20,19.7,17.9,28,26,0,54,108,77,-1908,-0.0969,19.7,0.0,17.6,-0.1066
2018-07-25,2018-10-30,17.95,16.1,26,23,0,48,97,97,-1947,-0.1085,17.95,0.0,15.7,-0.1253
2018-11-01,2019-02-18,16.5,18.4,24,26,0,55,105,109,1795,0.1088,19.05,0.1545,16.5,0.0
2019-08-14,2020-02-11,16.1,14.2,23,20,0,43,86,181,-1986,-0.1234,16.1,0.0,14.2,-0.118
2020-03-03,2020-03-16,14.2,13.0,20,20,0,39,79,13,-1279,-0.0901,14.2,0.0,12.55,-0.1162
2020-03-18,2020-03-20,12.25,12.15,20,20,0,36,76,2,-176,-0.0144,12.25,0.0,10.9,-0.1102
2020-03-24,2020-05-14,11.6,12.8,20,20,0,38,78,51,1122,0.0967,13.3,0.1466,11.6,0.0
2022-04-28,2022-05-16,16.6,17.85,24,25,0,54,103,18,1147,0.0691,18.45,0.1114,16.6,0.0
