EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-08,2003-08-14,53.5,62.0,76,88,0,186,350,6,8150,0.1523,61.5,0.1495,53.5,0.0
2003-08-28,2003-09-29,56.0,50.0,80,71,0,150,301,32,-6301,-0.1125,56.0,0.0,50.0,-0.1071
2003-10-01,2003-10-14,48.2,40.0,69,57,0,120,246,13,-8446,-0.1752,48.2,0.0,41.3,-0.1432
2003-10-16,2003-10-21,41.9,35.6,60,51,0,107,218,5,-6518,-0.1556,41.9,0.0,37.7,-0.1002
2003-10-23,2003-11-03,32.5,30.0,46,43,0,90,179,11,-2679,-0.0824,32.5,0.0,28.9,-0.1108
2003-11-05,2003-11-17,30.0,33.1,43,47,0,99,189,12,2911,0.097,33.1,0.1033,30.0,0.0
2003-11-19,2003-12-05,31.6,36.4,45,52,0,109,206,16,4594,0.1454,36.1,0.1424,31.6,0.0
2003-12-09,2003-12-25,34.0,31.1,48,44,0,93,185,16,-3085,-0.0907,34.0,0.0,30.3,-0.1088
2003-12-29,2004-03-12,31.6,28.2,45,40,0,85,170,74,-3570,-0.113,31.6,0.0,28.2,-0.1076
2004-03-16,2004-03-22,27.8,23.8,40,34,0,71,145,6,-4145,-0.1491,27.8,0.0,25.0,-0.1007
2004-03-24,2004-03-30,22.0,24.0,31,34,0,72,137,6,1863,0.0847,24.6,0.1182,22.0,0.0
2004-04-01,2004-04-05,23.8,27.4,34,39,0,82,155,4,3445,0.1447,26.2,0.1008,23.8,0.0
2004-04-07,2004-04-30,26.0,23.5,37,33,0,70,140,23,-2640,-0.1015,26.0,0.0,23.2,-0.1077
2004-05-04,2004-05-07,21.8,18.8,31,27,0,56,114,3,-3114,-0.1428,21.8,0.0,19.3,-0.1147
2004-05-11,2004-05-18,16.9,19.5,24,28,0,58,110,7,2490,0.1473,19.7,0.1657,16.9,0.0
2004-05-20,2004-06-10,20.4,23.0,29,33,0,69,131,21,2469,0.121,23.0,0.1275,20.4,0.0
2004-06-14,2004-07-06,22.5,20.2,32,29,0,61,122,22,-2422,-0.1076,22.5,0.0,20.0,-0.1111
2004-07-08,2004-07-20,20.0,17.5,28,25,0,52,105,12,-2605,-0.1303,20.0,0.0,17.7,-0.115
2004-07-22,2004-08-03,16.7,15.0,24,21,0,45,90,12,-1790,-0.1072,16.7,0.0,14.9,-0.1078
2004-08-05,2004-08-11,14.7,15.7,21,22,0,47,90,6,910,0.0619,16.2,0.102,14.7,0.0
2004-08-13,2004-08-20,15.2,13.0,22,20,0,39,81,7,-2281,-0.1501,15.2,0.0,12.1,-0.2039
2004-08-26,2004-09-07,13.7,12.1,20,20,0,36,76,12,-1676,-0.1223,13.7,0.0,12.0,-0.1241
2004-09-09,2004-10-05,11.45,10.05,20,20,0,30,70,26,-1470,-0.1284,11.45,0.0,10.0,-0.1266
2004-10-07,2004-10-22,10.65,9.85,20,20,0,30,70,15,-870,-0.0817,10.65,0.0,9.55,-0.1033
2004-10-27,2004-11-03,10.55,9.0,20,20,0,27,67,7,-1617,-0.1533,10.55,0.0,9.2,-0.128
2004-11-05,2004-11-30,8.6,7.35,20,20,0,22,62,25,-1312,-0.1526,8.6,0.0,7.5,-0.1279
2004-12-02,2004-12-09,7.5,8.0,20,20,0,24,64,7,436,0.0581,8.3,0.1067,7.5,0.0
2004-12-13,2004-12-21,8.2,7.5,20,20,0,22,62,8,-762,-0.0929,8.2,0.0,7.35,-0.1037
2004-12-23,2005-01-26,8.4,7.45,20,20,0,22,62,34,-1012,-0.1205,8.4,0.0,7.5,-0.1071
2005-01-28,2005-02-01,7.25,7.5,20,20,0,22,62,4,188,0.0259,8.35,0.1517,7.25,0.0
2005-02-03,2005-02-25,7.55,9.1,20,20,0,27,67,22,1483,0.1964,8.55,0.1325,7.55,0.0
2005-03-02,2005-03-11,8.1,9.0,20,20,0,27,67,9,833,0.1028,9.2,0.1358,8.1,0.0
2005-03-15,2005-03-18,9.0,8.04,20,20,0,24,64,3,-1024,-0.1138,9.0,0.0,8.03,-0.1078
2005-03-22,2005-04-07,8.1,7.25,20,20,0,22,62,16,-912,-0.1126,8.1,0.0,7.22,-0.1086
2005-04-11,2005-04-21,7.31,6.6,20,20,0,20,60,10,-770,-0.1053,7.31,0.0,6.56,-0.1026
2005-04-25,2005-05-04,6.31,7.2,20,20,0,22,62,9,828,0.1312,7.06,0.1189,6.31,0.0
2005-05-06,2005-05-16,7.0,6.2,20,20,0,19,59,10,-859,-0.1227,7.0,0.0,6.14,-0.1229
2005-05-18,2005-06-02,6.09,6.8,20,20,0,20,60,15,650,0.1067,6.82,0.1199,6.09,0.0
2005-06-06,2005-06-28,6.7,7.5,20,20,0,22,62,22,738,0.1101,7.49,0.1179,6.7,0.0
2005-06-30,2005-07-28,7.25,6.26,20,20,0,19,59,28,-1049,-0.1447,7.25,0.0,6.33,-0.1269
2005-08-01,2005-08-16,6.33,5.68,20,20,0,17,57,15,-707,-0.1117,6.33,0.0,5.68,-0.1027
2005-08-18,2005-08-29,5.66,5.24,20,20,0,16,56,11,-476,-0.0841,5.66,0.0,5.07,-0.1042
2005-08-31,2005-09-06,5.62,5.36,20,20,0,16,56,6,-316,-0.0562,5.62,0.0,4.9,-0.1281
2005-09-08,2005-09-21,5.33,5.0,20,20,0,15,55,13,-385,-0.0722,5.33,0.0,4.65,-0.1276
2005-09-23,2005-10-07,4.66,4.28,20,20,0,13,53,14,-433,-0.0929,4.7,0.0086,4.15,-0.1094
2005-10-12,2005-11-10,4.39,4.0,20,20,0,12,52,29,-442,-0.1007,4.39,0.0,3.92,-0.1071
2005-11-14,2005-12-02,4.1,4.2,20,20,0,13,53,18,47,0.0115,4.65,0.1341,4.1,0.0
2005-12-06,2005-12-16,4.25,5.0,20,20,0,15,55,10,695,0.1635,4.68,0.1012,4.25,0.0
2005-12-20,2005-12-22,4.48,5.0,20,20,0,15,55,2,465,0.1038,4.97,0.1094,4.48,0.0
2005-12-26,2006-01-10,4.97,6.13,20,20,0,18,58,15,1102,0.2217,5.73,0.1529,4.97,0.0
2006-01-12,2006-01-25,6.05,5.35,20,20,0,16,56,13,-756,-0.125,6.05,0.0,5.31,-0.1223
2006-02-06,2006-02-08,5.27,5.75,20,20,0,17,57,2,423,0.0803,5.8,0.1006,5.27,0.0
2006-02-10,2006-02-23,5.27,4.54,20,20,0,14,54,13,-784,-0.1488,5.27,0.0,4.65,-0.1176
2006-02-27,2006-03-27,4.76,4.16,20,20,0,12,52,28,-652,-0.137,4.76,0.0,4.15,-0.1282
2006-03-29,2006-04-10,4.58,4.84,20,20,0,15,55,12,205,0.0448,5.1,0.1135,4.58,0.0
2006-04-12,2006-04-17,5.82,6.28,20,20,0,19,59,5,401,0.0689,6.5,0.1168,5.82,0.0
2006-04-19,2006-05-03,5.9,5.5,20,20,0,16,56,14,-456,-0.0773,5.9,0.0,5.31,-0.1
2006-05-05,2006-05-10,5.31,4.76,20,20,0,14,54,5,-604,-0.1137,5.31,0.0,4.71,-0.113
2006-05-12,2006-05-25,4.8,5.45,20,20,0,16,56,13,594,0.1238,5.44,0.1333,4.8,0.0
2006-05-29,2006-06-07,4.97,4.6,20,20,0,14,54,9,-424,-0.0853,4.97,0.0,4.45,-0.1046
2006-06-09,2006-06-22,4.6,4.28,20,20,0,13,53,13,-373,-0.0811,4.6,0.0,3.95,-0.1413
2006-06-26,2006-09-21,4.01,3.8,20,20,0,11,51,87,-261,-0.0651,4.01,0.0,3.5,-0.1272
2006-09-26,2006-10-03,3.7,3.96,20,20,0,12,52,7,208,0.0562,4.08,0.1027,3.7,0.0
2006-10-05,2006-10-14,3.9,4.1,20,20,0,12,52,9,148,0.0379,4.32,0.1077,3.9,0.0
2006-10-17,2006-10-23,3.9,4.76,20,20,0,14,54,6,806,0.2067,4.45,0.141,3.9,0.0
2006-10-25,2006-10-30,5.44,6.65,20,20,0,20,60,5,1150,0.2114,6.22,0.1434,5.44,0.0
2006-11-01,2006-11-08,6.2,6.48,20,20,0,19,59,7,221,0.0356,6.86,0.1065,6.2,0.0
2006-11-10,2006-11-14,6.55,6.85,20,20,0,21,61,4,239,0.0365,7.43,0.1344,6.55,0.0
2006-11-16,2006-12-01,7.01,8.31,20,20,0,25,65,15,1235,0.1762,7.77,0.1084,7.01,0.0
2006-12-05,2006-12-08,9.51,11.6,20,20,0,35,75,3,2015,0.2119,10.85,0.1409,9.51,0.0
2006-12-12,2006-12-14,10.8,9.1,20,20,0,27,67,2,-1767,-0.1636,10.8,0.0,9.35,-0.1343
2006-12-18,2006-12-25,10.8,10.3,20,20,0,31,71,7,-571,-0.0529,10.8,0.0,9.68,-0.1037
2006-12-27,2006-12-29,9.85,8.21,20,20,0,25,65,2,-1705,-0.1731,9.85,0.0,8.65,-0.1218
2007-01-03,2007-01-12,8.8,9.5,20,20,0,28,68,9,632,0.0718,9.72,0.1045,8.8,0.0
2007-01-16,2007-01-22,8.4,7.5,20,20,0,22,62,6,-962,-0.1145,8.4,0.0,7.3,-0.131
2007-01-24,2007-01-30,7.28,8.87,20,20,0,27,67,6,1523,0.2092,8.29,0.1387,7.28,0.0
2007-02-01,2007-02-05,10.15,9.05,20,20,0,27,67,4,-1167,-0.115,10.15,0.0,8.9,-0.1232
2007-02-07,2007-02-09,8.3,9.02,20,20,0,27,67,2,653,0.0787,9.55,0.1506,8.3,0.0
2007-02-13,2007-02-26,10.4,12.75,20,20,0,38,78,13,2272,0.2185,11.95,0.149,10.4,0.0
2007-03-01,2007-03-05,11.9,13.55,20,20,0,41,81,4,1569,0.1318,13.55,0.1387,11.9,0.0
2007-03-07,2007-03-30,12.5,15.2,20,22,0,46,88,23,2612,0.209,14.25,0.14,12.5,0.0
2007-04-03,2007-04-26,14.3,12.5,20,20,0,38,78,23,-1878,-0.1313,14.3,0.0,12.75,-0.1084
2007-04-30,2007-05-07,12.8,10.4,20,20,0,31,71,7,-2471,-0.193,12.8,0.0,11.15,-0.1289
2007-05-09,2007-05-14,9.01,10.85,20,20,0,33,73,5,1767,0.1961,10.15,0.1265,9.01,0.0
2007-05-16,2007-05-18,11.9,10.1,20,20,0,30,70,2,-1870,-0.1571,11.9,0.0,10.7,-0.1008
2007-05-22,2007-06-15,9.87,10.0,20,20,0,30,70,24,60,0.0061,10.95,0.1094,9.87,0.0
2007-06-21,2007-06-27,11.0,11.6,20,20,0,35,75,6,525,0.0477,12.25,0.1136,11.0,0.0
2007-06-29,2007-07-06,13.55,12.25,20,20,0,37,77,7,-1377,-0.1016,13.55,0.0,12.1,-0.107
2007-07-10,2007-07-27,12.6,10.45,20,20,0,31,71,17,-2221,-0.1763,12.6,0.0,11.2,-0.1111
2007-07-31,2007-08-24,10.55,12.2,20,20,0,37,77,24,1573,0.1491,11.65,0.1043,10.55,0.0
2007-08-28,2007-08-30,11.3,12.5,20,20,0,38,78,2,1122,0.0993,12.6,0.115,11.3,0.0
2007-09-03,2007-09-06,12.5,11.3,20,20,0,34,74,3,-1274,-0.1019,12.5,0.0,11.2,-0.104
2007-09-10,2007-09-13,10.1,11.0,20,20,0,33,73,3,827,0.0819,11.3,0.1188,10.1,0.0
