EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-12,2004-07-20,34.7,29.0,49,41,0,87,177,8,-5877,-0.1694,34.7,0.0,30.7,-0.1153
2004-07-22,2004-07-28,25.0,27.4,36,39,0,82,157,6,2243,0.0897,27.8,0.112,25.0,0.0
2004-07-30,2004-08-26,27.2,30.8,39,44,0,92,175,27,3425,0.1259,31.0,0.1397,27.2,0.0
2004-08-30,2004-09-21,30.0,26.3,43,37,0,79,159,22,-3859,-0.1286,30.0,0.0,26.4,-0.12
2004-09-23,2004-10-21,25.4,22.8,36,32,0,68,136,28,-2736,-0.1077,25.4,0.0,22.5,-0.1142
2004-10-26,2004-11-01,22.4,20.5,32,29,0,62,123,6,-2023,-0.0903,22.4,0.0,19.7,-0.1205
2004-11-03,2004-11-18,20.7,24.3,29,35,0,73,137,15,3463,0.1673,22.8,0.1014,20.7,0.0
2004-11-22,2004-12-06,24.9,23.0,35,33,0,69,137,14,-2037,-0.0818,24.9,0.0,22.0,-0.1165
2004-12-08,2004-12-15,23.4,26.6,33,38,0,80,151,7,3049,0.1303,26.0,0.1111,23.4,0.0
2004-12-17,2005-01-10,26.4,23.3,38,33,0,70,141,24,-3241,-0.1228,26.4,0.0,23.1,-0.125
2005-01-12,2005-02-01,22.8,25.1,32,36,0,75,143,20,2157,0.0946,25.2,0.1053,22.8,0.0
2005-02-03,2005-02-17,25.9,28.8,37,41,0,86,164,14,2736,0.1056,29.1,0.1236,25.9,0.0
2005-02-21,2005-02-24,31.9,36.5,45,52,0,110,207,3,4393,0.1377,36.3,0.1379,31.9,0.0
2006-02-14,2006-02-27,22.15,20.0,32,28,0,60,120,13,-2270,-0.1025,22.15,0.0,19.85,-0.1038
2006-03-02,2006-04-14,21.4,25.3,30,36,0,76,142,43,3758,0.1756,23.9,0.1168,21.4,0.0
2006-04-18,2006-05-03,25.85,27.5,37,39,0,82,158,15,1492,0.0577,28.75,0.1122,25.85,0.0
2006-05-05,2006-05-10,26.3,23.0,37,33,0,69,139,5,-3439,-0.1308,26.3,0.0,23.0,-0.1255
2006-05-12,2006-05-16,22.8,27.0,32,38,0,81,151,4,4049,0.1776,26.85,0.1776,22.8,0.0
2006-05-18,2006-06-07,25.3,22.65,36,32,0,68,136,20,-2786,-0.1101,25.3,0.0,22.05,-0.1285
2006-06-09,2006-07-18,22.5,20.0,32,28,0,60,120,39,-2620,-0.1164,22.5,0.0,19.8,-0.12
2006-07-20,2006-09-05,20.3,18.85,29,27,0,57,113,47,-1563,-0.077,20.3,0.0,18.25,-0.101
2006-09-07,2006-10-12,18.7,20.55,27,29,0,62,118,35,1732,0.0926,20.6,0.1016,18.7,0.0
