EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-24,2004-03-30,41.8,46.1,60,66,0,138,264,6,4036,0.0966,46.4,0.11,41.8,0.0
2004-05-18,2004-05-24,40.5,43.7,58,62,0,131,251,6,2949,0.0728,44.6,0.1012,40.5,0.0
2005-04-18,2005-09-23,44.0,39.9,63,57,0,120,240,158,-4340,-0.0986,44.0,0.0,39.55,-0.1011
2005-09-28,2005-12-21,39.2,43.0,56,61,0,129,246,84,3554,0.0907,43.5,0.1097,39.2,0.0
2006-06-06,2006-10-27,44.55,49.0,63,70,0,147,280,143,4170,0.0936,49.5,0.1111,44.55,0.0
2008-01-23,2008-01-31,76.0,67.6,108,96,0,203,407,8,-8807,-0.1159,76.0,0.0,66.7,-0.1224
2008-07-02,2008-07-16,55.8,50.0,80,71,0,150,301,14,-6101,-0.1093,55.8,0.0,49.9,-0.1057
2008-07-21,2008-09-08,50.8,47.0,72,67,0,141,280,49,-4080,-0.0803,50.8,0.0,45.5,-0.1043
2008-09-12,2008-09-23,45.7,48.8,65,70,0,146,281,11,2819,0.0617,50.5,0.105,45.7,0.0
2008-10-27,2008-10-31,39.15,43.2,56,62,0,130,248,4,3802,0.0971,43.2,0.1034,39.15,0.0
2008-11-21,2008-12-25,38.0,34.8,54,50,0,104,208,34,-3408,-0.0897,38.0,0.0,34.15,-0.1013
2009-01-16,2009-03-13,34.1,38.0,49,54,0,114,217,56,3683,0.108,37.9,0.1114,34.1,0.0
2010-05-25,2010-05-27,56.0,50.2,80,72,0,151,303,2,-6103,-0.109,56.0,0.0,50.0,-0.1071
2010-06-10,2010-06-18,50.6,55.5,72,79,0,166,317,8,4583,0.0906,55.7,0.1008,50.6,0.0
2011-06-27,2011-07-06,72.4,80.0,103,114,0,240,457,9,7143,0.0987,79.8,0.1022,72.4,0.0
2011-08-03,2011-11-21,70.0,59.9,100,85,0,180,365,110,-10465,-0.1495,70.0,0.0,61.1,-0.1271
2011-11-23,2012-02-15,59.0,66.6,84,95,0,200,379,84,7221,0.1224,66.5,0.1271,59.0,0.0
2012-05-25,2012-08-10,55.0,60.8,78,87,0,182,347,77,5453,0.0991,60.9,0.1073,55.0,0.0
2012-10-29,2012-12-14,51.0,56.0,73,80,0,168,321,46,4679,0.0917,56.3,0.1039,51.0,0.0
2014-03-17,2014-06-11,62.5,69.3,89,99,0,208,396,86,6404,0.1025,69.3,0.1088,62.5,0.0
2014-10-09,2015-04-14,64.6,71.5,92,102,0,214,408,187,6492,0.1005,72.1,0.1161,64.6,0.0
2015-07-13,2015-08-21,65.8,58.2,94,83,0,175,352,39,-7952,-0.1209,65.8,0.0,58.7,-0.1079
2015-08-25,2015-09-01,53.7,58.0,77,83,0,174,334,7,3966,0.0739,59.3,0.1043,53.7,0.0
2016-01-22,2016-02-19,55.7,61.0,79,87,0,183,349,28,4951,0.0889,61.5,0.1041,55.7,0.0
2018-10-11,2018-12-13,80.1,72.5,114,103,0,218,435,63,-8035,-0.1003,80.1,0.0,72.0,-0.1011
2019-07-04,2020-03-10,73.0,66.0,104,94,0,198,396,250,-7396,-0.1013,73.0,0.0,65.6,-0.1014
2020-03-13,2020-03-19,60.0,50.0,85,71,0,150,306,6,-10306,-0.1718,60.0,0.0,51.6,-0.14
2022-05-13,2022-06-17,82.7,83.0,118,118,0,249,485,35,-185,-0.0022,83.5,0.0097,82.7,0.0
