EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-09-30,2015-10-12,104.5,119.5,149,170,0,358,677,12,14323,0.1371,117.5,0.1244,104.5,0.0
2015-10-14,2015-10-20,119.0,135.0,170,192,0,405,767,6,15233,0.128,140.0,0.1765,119.0,0.0
2015-10-22,2015-11-03,130.0,141.0,185,201,0,423,809,12,10191,0.0784,146.0,0.1231,130.0,0.0
2015-11-05,2015-11-16,139.0,150.5,198,214,0,452,864,11,10636,0.0765,154.0,0.1079,139.0,0.0
2015-11-18,2015-12-11,146.5,136.5,209,195,0,410,814,23,-10814,-0.0738,146.5,0.0,129.0,-0.1195
2015-12-15,2015-12-23,130.5,140.0,186,199,0,420,805,8,8695,0.0666,147.0,0.1264,130.5,0.0
2015-12-25,2016-01-08,139.0,128.0,198,182,0,384,764,14,-11764,-0.0846,139.0,0.0,121.0,-0.1295
2016-01-12,2016-01-20,134.0,152.0,191,217,0,456,864,8,17136,0.1279,150.0,0.1194,134.0,0.0
2016-01-22,2016-03-10,156.5,166.0,223,237,0,498,958,48,8542,0.0546,173.5,0.1086,156.5,0.0
2016-03-28,2016-04-11,161.0,175.0,229,249,0,525,1003,14,12997,0.0807,182.0,0.1304,161.0,0.0
2017-07-28,2017-11-27,178.0,196.5,254,280,0,590,1124,122,17376,0.0976,196.0,0.1011,178.0,0.0
2017-11-29,2017-12-14,194.0,212.0,276,302,0,636,1214,15,16786,0.0865,217.5,0.1211,194.0,0.0
2017-12-18,2017-12-20,222.5,216.0,317,308,0,648,1273,2,-7773,-0.0349,248.5,0.1169,213.5,-0.0404
2017-12-22,2018-01-19,235.0,245.5,335,350,0,736,1421,28,9079,0.0386,268.0,0.1404,235.0,0.0
2018-08-23,2018-09-06,196.0,215.5,279,307,0,646,1232,14,18268,0.0932,216.5,0.1046,196.0,0.0
2019-02-22,2019-03-18,209.5,231.0,299,329,0,693,1321,24,20179,0.0963,231.0,0.1026,209.5,0.0
2019-03-22,2019-03-27,229.5,248.0,327,353,0,744,1424,5,17076,0.0744,254.5,0.1089,229.5,0.0
2020-03-20,2020-03-24,171.0,155.0,244,221,0,465,930,4,-16930,-0.099,171.0,0.0,148.5,-0.1316
2020-03-26,2020-04-14,163.5,177.0,233,252,0,531,1016,19,12484,0.0764,184.0,0.1254,163.5,0.0
2021-01-22,2021-02-23,155.0,175.0,221,249,0,525,995,32,19005,0.1226,175.0,0.129,155.0,0.0
2022-03-09,2022-03-17,123.5,112.5,176,160,0,338,674,8,-11674,-0.0945,123.5,0.0,111.0,-0.1012
2022-03-21,2022-05-10,117.0,104.5,167,149,0,314,630,50,-13130,-0.1122,117.0,0.0,104.5,-0.1068
2022-05-12,2022-06-09,104.0,112.0,148,160,0,336,644,28,7356,0.0707,118.0,0.1346,104.0,0.0
2022-06-13,2022-06-14,115.0,114.0,164,162,0,342,668,1,-1668,-0.0145,,,,
