EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-06-29,2011-07-13,70.0,61.5,100,88,0,184,372,14,-8872,-0.1267,70.0,0.0,62.4,-0.1086
2011-07-15,2011-07-28,59.2,65.0,84,93,0,195,372,13,5428,0.0917,66.2,0.1182,59.2,0.0
2011-08-01,2011-08-04,68.5,76.5,98,109,0,230,437,3,7563,0.1104,76.0,0.1095,68.5,0.0
2011-08-08,2011-08-17,76.0,80.0,108,114,0,240,462,9,3538,0.0466,85.9,0.1303,76.0,0.0
2011-08-19,2011-09-07,74.1,64.2,106,91,0,193,390,19,-10290,-0.1389,74.1,0.0,64.2,-0.1336
2011-09-09,2011-09-27,64.6,59.1,92,84,0,177,353,18,-5853,-0.0906,64.6,0.0,57.7,-0.1068
2011-09-29,2011-10-12,67.0,74.7,95,106,0,224,425,13,7275,0.1086,74.7,0.1149,67.0,0.0
2011-10-14,2011-11-23,77.7,68.9,111,98,0,207,416,40,-9216,-0.1186,77.7,0.0,69.8,-0.1017
2011-11-25,2011-12-05,66.2,71.8,94,102,0,215,411,10,5189,0.0784,74.5,0.1254,66.2,0.0
2011-12-07,2012-01-31,67.8,75.0,97,107,0,225,429,55,6771,0.0999,76.8,0.1327,67.8,0.0
2012-02-02,2012-02-07,76.1,87.0,108,124,0,261,493,5,10407,0.1368,87.1,0.1445,76.1,0.0
2012-02-09,2012-02-22,88.5,95.0,126,135,0,285,546,13,5954,0.0673,97.8,0.1051,88.5,0.0
2012-02-24,2012-03-08,92.4,83.5,132,119,0,250,501,13,-9401,-0.1017,92.4,0.0,80.0,-0.1342
2012-03-12,2012-03-30,83.8,73.7,119,105,0,221,445,18,-10545,-0.1258,83.8,0.0,73.5,-0.1229
2012-04-03,2012-05-02,75.2,69.9,107,100,0,210,417,29,-5717,-0.076,75.2,0.0,66.0,-0.1223
2012-05-04,2012-05-16,73.0,67.3,104,96,0,202,402,12,-6102,-0.0836,73.0,0.0,65.2,-0.1068
2012-05-18,2012-06-13,64.5,60.4,92,86,0,181,359,26,-4459,-0.0691,64.5,0.0,58.0,-0.1008
2012-06-15,2012-07-05,59.7,66.0,85,94,0,198,377,20,5923,0.0992,66.7,0.1173,59.7,0.0
2012-07-09,2012-08-17,66.3,70.1,94,100,0,210,404,39,3396,0.0512,73.3,0.1056,66.3,0.0
2012-08-21,2012-09-17,72.9,64.2,104,91,0,193,388,27,-9088,-0.1247,72.9,0.0,64.1,-0.1207
2012-09-19,2012-10-12,65.0,58.5,93,83,0,176,352,23,-6852,-0.1054,65.0,0.0,58.3,-0.1031
2012-10-16,2012-11-20,60.0,50.7,85,72,0,152,309,35,-9609,-0.1601,60.0,0.0,51.2,-0.1467
2012-11-22,2012-11-30,53.5,58.6,76,84,0,176,336,8,4764,0.089,59.2,0.1065,53.5,0.0
2012-12-04,2012-12-19,58.4,65.4,83,93,0,196,372,15,6628,0.1135,66.0,0.1301,58.4,0.0
