EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-27,15.8,14.35,23,20,0,43,86,45,-1536,-0.0972,15.8,0.0,14.1,-0.1076
2002-12-31,2003-01-07,14.95,17.2,21,25,0,52,98,7,2152,0.1439,17.0,0.1371,14.95,0.0
2003-01-09,2003-01-22,16.6,14.9,24,21,0,45,90,13,-1790,-0.1078,16.6,0.0,14.85,-0.1054
2003-01-24,2003-02-10,15.7,13.95,22,20,0,42,84,17,-1834,-0.1168,15.7,0.0,13.7,-0.1274
2003-02-12,2003-03-12,13.2,11.5,20,20,0,34,74,28,-1774,-0.1344,13.2,0.0,11.5,-0.1288
2003-03-14,2003-03-31,12.9,10.25,20,20,0,31,71,17,-2721,-0.2109,12.9,0.0,11.0,-0.1473
2003-04-02,2003-04-07,9.9,11.1,20,20,0,33,73,5,1127,0.1138,11.2,0.1313,9.9,0.0
2003-04-09,2003-04-28,11.1,9.5,20,20,0,28,68,19,-1668,-0.1503,11.1,0.0,9.8,-0.1171
2003-04-30,2003-05-27,10.5,11.6,20,20,0,35,75,27,1025,0.0976,11.6,0.1048,10.5,0.0
2003-05-29,2003-06-05,11.9,13.2,20,20,0,40,80,7,1220,0.1025,13.3,0.1176,11.9,0.0
2003-07-28,2003-08-18,12.0,13.5,20,20,0,40,80,21,1420,0.1183,13.3,0.1083,12.0,0.0
2004-10-20,2004-11-16,13.55,14.8,20,21,0,44,85,27,1165,0.086,14.95,0.1033,13.55,0.0
2005-04-07,2005-05-16,14.15,15.25,20,22,0,46,88,39,1012,0.0715,15.7,0.1095,14.15,0.0
2005-07-11,2005-09-22,14.6,13.0,21,20,0,39,80,73,-1680,-0.1151,14.6,0.0,13.05,-0.1062
2005-09-26,2005-11-10,12.65,13.8,20,20,0,41,81,45,1069,0.0845,13.95,0.1028,12.65,0.0
2006-01-16,2006-02-23,14.1,12.7,20,20,0,38,78,38,-1478,-0.1048,14.1,0.0,12.65,-0.1028
2006-02-27,2006-05-08,13.1,14.7,20,21,0,44,85,70,1515,0.1156,14.45,0.1031,13.1,0.0
2006-05-10,2006-07-18,14.4,12.7,21,20,0,38,79,69,-1779,-0.1235,14.4,0.0,12.6,-0.125
2006-07-20,2007-01-18,13.0,14.7,20,21,0,44,85,182,1615,0.1242,14.7,0.1308,13.0,0.0
2007-01-26,2007-05-31,14.0,12.65,20,20,0,38,78,125,-1428,-0.102,14.0,0.0,12.5,-0.1071
2007-06-04,2007-07-06,12.9,14.7,20,21,0,44,85,32,1715,0.1329,14.75,0.1434,12.9,0.0
2007-07-11,2007-08-02,14.2,13.0,20,20,0,39,79,22,-1279,-0.0901,14.2,0.0,12.75,-0.1021
2007-08-06,2007-09-14,13.0,11.65,20,20,0,35,75,39,-1425,-0.1096,13.0,0.0,11.5,-0.1154
2007-09-19,2007-10-11,12.0,13.1,20,20,0,39,79,22,1021,0.0851,13.35,0.1125,12.0,0.0
2007-10-15,2008-01-03,13.0,13.8,20,20,0,41,81,80,719,0.0553,14.4,0.1077,13.0,0.0
2008-01-07,2008-01-15,13.6,15.9,20,23,0,48,91,8,2209,0.1624,15.6,0.1471,13.6,0.0
2008-06-25,2008-07-02,14.1,12.9,20,20,0,39,79,7,-1279,-0.0907,14.1,0.0,12.65,-0.1028
2008-07-04,2008-07-08,13.8,12.7,20,20,0,38,78,4,-1178,-0.0854,13.8,0.0,12.4,-0.1014
2008-07-10,2008-07-16,12.05,10.45,20,20,0,31,71,6,-1671,-0.1387,12.05,0.0,10.45,-0.1328
2008-07-18,2008-07-25,10.5,11.3,20,20,0,34,74,7,726,0.0691,11.9,0.1333,10.5,0.0
2008-07-30,2008-08-12,11.35,12.7,20,20,0,38,78,13,1272,0.1121,12.95,0.141,11.35,0.0
2008-08-14,2008-08-25,12.3,11.4,20,20,0,34,74,11,-974,-0.0792,12.3,0.0,10.8,-0.122
2008-08-27,2008-09-03,11.5,10.65,20,20,0,32,72,7,-922,-0.0802,11.5,0.0,10.25,-0.1087
2008-09-05,2008-09-11,9.31,10.7,20,20,0,32,72,6,1318,0.1416,10.7,0.1493,9.31,0.0
