EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-06-18,32.8,37.4,47,53,0,112,212,131,4388,0.1338,37.3,0.1372,32.8,0.0
2003-06-20,2003-06-24,38.4,32.1,55,46,0,96,197,4,-6497,-0.1692,38.4,0.0,31.1,-0.1901
2003-06-26,2003-07-09,32.5,29.0,46,41,0,87,174,13,-3674,-0.113,32.5,0.0,29.0,-0.1077
2003-07-11,2003-10-22,29.9,32.1,43,46,0,96,185,103,2015,0.0674,32.9,0.1003,29.9,0.0
2003-10-24,2004-02-09,33.5,37.0,48,53,0,111,212,108,3288,0.0981,36.9,0.1015,33.5,0.0
2004-02-11,2004-03-24,38.0,35.0,54,50,0,105,209,42,-3209,-0.0844,38.0,0.0,33.4,-0.1211
2004-03-26,2004-04-19,35.1,38.1,50,54,0,114,218,24,2782,0.0793,38.7,0.1026,35.1,0.0
2004-04-21,2004-05-07,37.8,34.2,54,49,0,103,206,16,-3806,-0.1007,37.8,0.0,34.0,-0.1005
2004-05-11,2004-07-06,34.3,29.4,49,42,0,88,179,56,-5079,-0.1481,34.3,0.0,28.8,-0.1603
2004-07-08,2004-08-19,29.6,27.0,42,38,0,81,161,42,-2761,-0.0933,29.6,0.0,26.4,-0.1081
2004-08-23,2004-12-15,26.4,23.3,38,33,0,70,141,114,-3241,-0.1228,26.4,0.0,22.7,-0.1402
2004-12-17,2005-02-03,24.0,26.6,34,38,0,80,152,48,2448,0.102,27.1,0.1292,24.0,0.0
2005-02-15,2005-03-23,26.6,29.5,38,42,0,88,168,36,2732,0.1027,29.6,0.1128,26.6,0.0
2005-03-25,2005-07-08,28.8,23.2,41,33,0,70,144,105,-5744,-0.1994,28.8,0.0,22.55,-0.217
2005-07-12,2005-07-15,23.7,25.8,34,37,0,77,148,3,1952,0.0824,26.25,0.1076,23.7,0.0
2005-07-20,2005-08-25,27.5,24.7,39,35,0,74,148,36,-2948,-0.1072,27.5,0.0,24.7,-0.1018
2005-08-29,2005-12-16,24.8,27.1,35,39,0,81,155,109,2145,0.0865,27.3,0.1008,24.8,0.0
2005-12-20,2006-01-13,27.45,30.7,39,44,0,92,175,24,3075,0.112,31.3,0.1403,27.45,0.0
2006-01-17,2006-03-15,30.5,27.65,43,39,0,83,165,57,-3015,-0.0989,30.5,0.0,27.1,-0.1115
2006-03-17,2006-07-18,27.5,24.5,39,35,0,74,148,123,-3148,-0.1145,27.5,0.0,24.7,-0.1018
2006-07-20,2006-09-14,25.0,22.4,36,32,0,67,135,56,-2735,-0.1094,25.0,0.0,22.3,-0.108
2006-09-18,2006-10-12,21.8,24.5,31,35,0,74,140,24,2560,0.1174,24.3,0.1147,21.8,0.0
2006-10-14,2006-10-19,25.6,21.0,36,30,0,63,129,5,-4729,-0.1847,25.6,0.0,20.55,-0.1973
2006-10-23,2007-04-18,21.4,22.6,30,32,0,68,130,177,1070,0.05,23.6,0.1028,21.4,0.0
2007-04-20,2007-06-14,22.35,26.55,32,38,0,80,150,55,4050,0.1812,24.85,0.1119,22.35,0.0
2007-06-20,2007-06-26,26.0,32.25,37,46,0,97,180,6,6070,0.2335,30.15,0.1596,26.0,0.0
2007-06-28,2007-07-30,31.4,27.0,45,38,0,81,164,32,-4564,-0.1454,31.4,0.0,27.9,-0.1115
2007-08-01,2007-08-09,29.2,26.7,42,38,0,80,160,8,-2660,-0.0911,29.2,0.0,26.05,-0.1079
2007-08-13,2007-08-17,26.0,22.8,37,32,0,68,137,4,-3337,-0.1283,26.0,0.0,22.55,-0.1327
2007-08-21,2007-10-16,24.0,27.75,34,40,0,83,157,56,3593,0.1497,27.65,0.1521,24.0,0.0
2007-10-18,2007-11-05,27.5,24.2,39,34,0,73,146,18,-3446,-0.1253,27.5,0.0,24.0,-0.1273
2007-11-07,2007-11-28,24.05,21.45,34,31,0,64,129,21,-2729,-0.1135,24.05,0.0,21.4,-0.1102
2007-11-30,2007-12-19,21.55,18.1,31,26,0,54,111,19,-3561,-0.1652,21.55,0.0,18.15,-0.1578
2007-12-21,2008-01-16,19.0,20.9,27,30,0,63,120,26,1780,0.0937,21.3,0.1211,19.0,0.0
2008-01-18,2008-02-01,20.0,18.6,28,27,0,56,111,14,-1511,-0.0755,20.0,0.0,17.9,-0.105
2008-02-13,2008-02-27,18.5,20.4,26,29,0,61,116,14,1784,0.0964,20.75,0.1216,18.5,0.0
2008-03-03,2008-03-13,19.9,21.5,28,31,0,64,123,10,1477,0.0742,22.0,0.1055,19.9,0.0
2008-03-17,2008-03-26,21.0,23.6,30,34,0,71,135,9,2465,0.1174,24.55,0.169,21.0,0.0
2008-03-28,2008-04-17,23.65,26.35,34,38,0,79,151,20,2549,0.1078,26.35,0.1142,23.65,0.0
2008-04-21,2008-06-04,26.5,29.1,38,41,0,87,166,44,2434,0.0918,29.25,0.1038,26.5,0.0
2008-06-06,2008-06-13,28.35,25.1,40,36,0,75,151,7,-3401,-0.12,28.35,0.0,25.0,-0.1182
2008-06-17,2008-07-11,25.9,22.8,37,32,0,68,137,24,-3237,-0.125,25.9,0.0,22.05,-0.1486
2008-07-15,2008-08-28,22.75,25.1,32,36,0,75,143,44,2207,0.097,25.2,0.1077,22.75,0.0
2008-09-01,2008-09-08,24.65,23.0,35,33,0,69,137,7,-1787,-0.0725,24.65,0.0,21.9,-0.1116
2008-09-10,2008-09-19,23.5,21.5,33,31,0,64,128,9,-2128,-0.0906,23.5,0.0,20.45,-0.1298
2008-09-23,2008-10-09,22.1,20.75,31,30,0,62,123,16,-1473,-0.0667,22.1,0.0,19.8,-0.1041
2008-10-14,2008-10-28,20.35,17.0,29,24,0,51,104,14,-3454,-0.1697,20.35,0.0,17.3,-0.1499
2008-10-30,2008-12-04,18.15,20.0,26,28,0,60,114,35,1736,0.0956,20.0,0.1019,18.15,0.0
2008-12-08,2008-12-12,19.2,21.35,27,30,0,64,121,4,2029,0.1057,21.85,0.138,19.2,0.0
2008-12-16,2009-02-02,21.0,23.2,30,33,0,70,133,48,2067,0.0984,23.3,0.1095,21.0,0.0
2009-02-04,2009-03-26,22.9,25.7,33,37,0,77,147,50,2653,0.1159,25.6,0.1179,22.9,0.0
2009-03-30,2009-04-23,25.6,28.6,36,41,0,86,163,24,2837,0.1108,29.0,0.1328,25.6,0.0
2009-04-27,2010-04-28,28.5,31.5,41,45,0,94,180,366,2820,0.0989,31.35,0.1,28.5,0.0
2010-04-30,2010-08-11,31.9,37.55,45,54,0,113,212,103,5438,0.1705,37.2,0.1661,31.9,0.0
2010-08-13,2010-09-08,36.3,30.9,52,44,0,93,189,26,-5589,-0.154,36.3,0.0,30.25,-0.1667
2010-09-10,2011-04-27,30.8,33.2,44,47,0,100,191,229,2209,0.0717,34.45,0.1185,30.8,0.0
2011-04-29,2011-07-07,35.0,38.9,50,55,0,117,222,69,3678,0.1051,38.8,0.1086,35.0,0.0
2011-07-11,2011-07-20,43.9,50.0,63,71,0,150,284,9,5816,0.1325,48.8,0.1116,43.9,0.0
2011-07-22,2011-08-08,49.25,42.8,70,61,0,128,259,17,-6709,-0.1362,49.25,0.0,43.45,-0.1178
2011-08-10,2011-08-22,45.0,38.05,64,54,0,114,232,12,-7182,-0.1596,45.0,0.0,37.7,-0.1622
2011-08-24,2011-08-29,40.9,39.5,58,56,0,119,233,5,-1633,-0.0399,40.9,0.0,36.7,-0.1027
2011-08-31,2011-09-26,40.7,34.3,58,49,0,103,210,26,-6610,-0.1624,40.7,0.0,34.85,-0.1437
2011-09-28,2011-09-30,32.0,35.3,46,50,0,106,202,2,3098,0.0968,35.8,0.1187,32.0,0.0
2011-10-04,2011-10-13,35.8,39.65,51,57,0,119,227,9,3623,0.1012,39.8,0.1117,35.8,0.0
2011-10-17,2011-11-18,39.0,35.3,56,50,0,106,212,32,-3912,-0.1003,39.0,0.0,35.0,-0.1026
2011-11-22,2012-01-06,33.5,36.0,48,51,0,108,207,45,2293,0.0684,37.0,0.1045,33.5,0.0
2012-01-10,2012-02-02,35.6,39.9,51,57,0,120,228,23,4072,0.1144,39.6,0.1124,35.6,0.0
2012-02-04,2012-03-23,44.0,47.7,63,68,0,143,274,48,3426,0.0779,48.8,0.1091,44.0,0.0
2012-03-27,2012-05-22,47.6,54.3,68,77,0,163,308,56,6392,0.1343,53.3,0.1197,47.6,0.0
