EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-07,20.0,23.85,28,34,0,72,134,2,3716,0.1858,22.3,0.115,20.0,0.0
2012-11-12,2012-11-14,24.85,21.9,35,31,0,66,132,2,-3082,-0.124,24.85,0.0,21.85,-0.1207
2012-11-16,2012-11-26,22.5,26.55,32,38,0,80,150,10,3900,0.1733,24.85,0.1044,22.5,0.0
2012-11-30,2012-12-06,23.3,21.8,33,31,0,65,129,6,-1629,-0.0699,23.3,0.0,20.9,-0.103
2012-12-10,2013-02-05,21.2,22.6,30,32,0,68,130,57,1270,0.0599,24.3,0.1462,21.2,0.0
2013-05-20,2013-09-25,20.2,22.85,29,33,0,69,131,128,2519,0.1247,22.45,0.1114,20.2,0.0
2017-04-18,2017-07-07,15.35,16.85,22,24,0,51,97,80,1403,0.0914,16.9,0.101,15.35,0.0
2017-07-12,2018-03-09,15.85,17.9,23,26,0,54,103,240,1947,0.1228,17.9,0.1293,15.85,0.0
2018-03-13,2018-04-10,15.35,17.45,22,25,0,52,99,28,2001,0.1304,17.6,0.1466,15.35,0.0
2018-04-12,2018-04-23,17.1,17.9,24,26,0,54,104,11,696,0.0407,19.35,0.1316,17.1,0.0
2018-04-25,2018-06-12,16.7,18.5,24,26,0,56,106,48,1694,0.1014,18.9,0.1317,16.7,0.0
2018-06-19,2018-09-25,18.8,17.0,27,24,0,51,102,98,-1902,-0.1012,18.8,0.0,16.5,-0.1223
2018-09-27,2018-10-11,17.55,16.85,25,24,0,51,100,14,-800,-0.0456,17.55,0.0,15.3,-0.1282
2018-10-16,2019-05-24,17.05,18.55,24,26,0,56,106,220,1394,0.0818,19.1,0.1202,17.05,0.0
2019-05-28,2019-08-16,17.75,16.0,25,23,0,48,96,80,-1846,-0.104,17.75,0.0,15.95,-0.1014
2019-08-20,2020-01-10,15.95,14.8,23,21,0,44,88,143,-1238,-0.0776,15.95,0.0,14.05,-0.1191
2020-01-14,2020-03-20,14.9,12.2,21,20,0,37,78,66,-2778,-0.1864,14.9,0.0,12.0,-0.1946
2020-03-24,2020-04-01,13.0,14.0,20,20,0,42,82,8,918,0.0706,14.35,0.1038,13.0,0.0
2020-04-07,2020-06-11,14.3,16.2,20,23,0,49,92,65,1808,0.1264,16.1,0.1259,14.3,0.0
2020-06-15,2020-07-27,15.3,19.0,22,27,0,57,106,42,3594,0.2349,18.15,0.1863,15.3,0.0
2020-07-29,2020-08-04,18.25,21.3,26,30,0,64,120,6,2930,0.1605,21.75,0.1918,18.25,0.0
2020-08-19,2020-08-21,19.0,18.4,27,26,0,55,108,2,-708,-0.0373,19.15,0.0079,17.0,-0.1053
2020-08-25,2020-10-12,18.2,20.35,26,29,0,61,116,48,2034,0.1118,20.85,0.1456,18.2,0.0
2022-05-13,2022-06-10,32.4,34.0,46,48,0,102,196,28,1404,0.0433,34.1,0.0525,32.4,0.0
