EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-13,2015-08-25,20.5,18.25,29,26,0,55,110,12,-2360,-0.1151,20.5,0.0,17.6,-0.1415
2015-08-27,2015-09-04,19.15,21.95,27,31,0,66,124,8,2676,0.1397,22.3,0.1645,19.15,0.0
2015-09-08,2015-09-21,21.7,25.5,31,36,0,76,143,13,3657,0.1685,24.55,0.1313,21.7,0.0
2015-10-30,2015-12-28,22.2,20.1,32,29,0,60,121,59,-2221,-0.1,22.2,0.0,19.9,-0.1036
2015-12-30,2016-01-08,19.8,18.1,28,26,0,54,108,9,-1808,-0.0913,19.8,0.0,17.75,-0.1035
2016-01-12,2016-03-18,19.05,20.65,27,29,0,62,118,66,1482,0.0778,21.0,0.1024,19.05,0.0
2016-03-28,2016-08-05,21.5,24.0,31,34,0,72,137,130,2363,0.1099,25.0,0.1628,21.5,0.0
2017-05-16,2017-06-29,20.5,22.5,29,32,0,68,129,44,1871,0.0913,22.75,0.1098,20.5,0.0
2017-07-03,2017-07-26,22.0,19.85,31,28,0,60,119,23,-2269,-0.1031,22.0,0.0,19.75,-0.1023
2017-07-28,2018-02-07,19.2,17.5,27,25,0,52,104,194,-1804,-0.094,19.2,0.0,17.0,-0.1146
2018-10-26,2018-12-20,16.0,17.95,23,26,0,54,103,55,1847,0.1154,18.4,0.15,16.0,0.0
2018-12-24,2019-06-11,17.3,18.45,25,26,0,55,106,169,1044,0.0603,19.05,0.1012,17.3,0.0
2019-07-12,2019-08-16,18.0,22.2,26,32,0,67,125,35,4075,0.2264,21.5,0.1944,18.0,0.0
2020-08-14,2021-01-05,21.45,23.8,31,34,0,71,136,144,2214,0.1032,23.9,0.1142,21.45,0.0
2022-04-11,2022-06-10,22.9,22.0,33,31,0,66,130,60,-1030,-0.045,22.9,0.0,21.95,-0.0415
