EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-04-23,2013-05-06,82.2,91.8,117,131,0,275,523,13,9077,0.1104,92.4,0.1241,82.2,0.0
2014-01-09,2014-02-13,122.0,135.0,174,192,0,405,771,35,12229,0.1002,135.5,0.1107,122.0,0.0
2014-10-13,2014-12-04,156.0,181.5,222,259,0,544,1025,52,24475,0.1569,173.0,0.109,156.0,0.0
2015-05-11,2015-05-13,157.5,143.0,224,204,0,429,857,2,-15357,-0.0975,157.5,0.0,136.5,-0.1333
2015-05-15,2015-07-13,143.0,131.5,204,187,0,394,785,59,-12285,-0.0859,143.0,0.0,128.0,-0.1049
2015-07-16,2015-07-24,126.5,109.5,180,156,0,328,664,8,-17664,-0.1396,126.5,0.0,107.0,-0.1542
2015-07-28,2015-07-31,99.5,111.0,142,158,0,333,633,3,10867,0.1092,113.5,0.1407,99.5,0.0
2015-08-17,2015-08-25,95.4,82.3,136,117,0,247,500,8,-13600,-0.1426,95.4,0.0,81.8,-0.1426
2016-09-14,2016-09-29,152.5,164.0,217,234,0,492,943,15,10557,0.0692,168.0,0.1016,152.5,0.0
2016-11-01,2016-11-14,143.0,155.5,204,222,0,466,892,13,11608,0.0812,157.5,0.1014,143.0,0.0
2017-04-11,2017-05-15,136.5,119.0,195,170,0,357,722,34,-18222,-0.1335,136.5,0.0,120.0,-0.1209
2017-05-18,2017-06-03,116.0,129.5,165,185,0,388,738,16,12762,0.11,131.0,0.1293,116.0,0.0
2017-07-10,2017-08-04,115.5,103.5,165,147,0,310,622,25,-12622,-0.1093,115.5,0.0,102.5,-0.1126
2017-08-08,2018-01-02,100.0,109.0,142,155,0,327,624,147,8376,0.0838,110.0,0.1,100.0,0.0
2018-02-07,2018-03-30,93.2,101.5,133,145,0,304,582,51,7718,0.0828,103.0,0.1052,93.2,0.0
2018-09-07,2018-10-12,95.6,83.4,136,119,0,250,505,35,-12705,-0.1329,95.6,0.0,80.8,-0.1548
2018-10-23,2019-01-09,82.6,92.5,118,132,0,278,528,78,9372,0.1135,93.8,0.1356,82.6,0.0
2020-01-31,2020-03-13,123.0,102.0,175,145,0,306,626,42,-21626,-0.1758,123.0,0.0,108.0,-0.122
2020-03-17,2020-03-26,95.0,101.0,135,144,0,303,582,9,5418,0.057,104.5,0.1,95.0,0.0
2020-08-31,2021-01-28,101.5,90.9,145,130,0,273,548,150,-11148,-0.1098,101.5,0.0,90.9,-0.1044
2021-02-01,2021-05-18,89.7,80.6,128,115,0,242,485,106,-9585,-0.1069,89.7,0.0,80.5,-0.1026
2022-03-08,2022-06-14,83.2,91.7,119,131,0,275,525,98,7975,0.0959,92.9,0.1166,83.2,0.0
