EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-08-30,2013-09-23,55.5,49.0,79,70,0,147,296,24,-6796,-0.1225,55.5,0.0,48.8,-0.1207
2013-09-27,2013-11-14,50.5,43.6,72,62,0,131,265,48,-7165,-0.1419,50.5,0.0,44.1,-0.1267
2014-05-15,2014-06-09,45.2,49.8,64,71,0,149,284,25,4316,0.0955,50.9,0.1261,45.2,0.0
2014-08-07,2014-08-11,43.4,40.0,62,57,0,120,239,4,-3639,-0.0838,43.4,0.0,38.9,-0.1037
2014-10-01,2014-10-14,39.0,33.6,56,48,0,101,205,13,-5605,-0.1437,39.0,0.0,35.0,-0.1026
2014-10-16,2014-10-28,31.6,28.25,45,40,0,85,170,12,-3520,-0.1114,31.6,0.0,28.25,-0.106
2015-04-21,2015-06-10,34.65,31.1,49,44,0,93,186,50,-3736,-0.1078,34.65,0.0,29.55,-0.1472
2015-06-16,2015-07-16,31.0,23.8,44,34,0,71,149,30,-7349,-0.2371,31.0,0.0,25.75,-0.1694
2015-07-20,2015-07-28,24.8,22.5,35,32,0,68,135,8,-2435,-0.0982,24.8,0.0,21.85,-0.119
2015-08-25,2015-08-28,22.1,26.4,31,38,0,79,148,3,4152,0.1879,26.0,0.1765,22.1,0.0
2018-08-15,2018-09-07,128.0,111.5,182,159,0,334,675,23,-17175,-0.1342,128.0,0.0,113.0,-0.1172
2018-09-11,2018-09-18,101.5,108.5,145,155,0,326,626,7,6374,0.0628,112.5,0.1084,101.5,0.0
2018-10-05,2018-10-11,96.5,76.7,138,109,0,230,477,6,-20277,-0.2101,96.5,0.0,84.2,-0.1275
2018-10-26,2018-11-05,71.0,75.3,101,107,0,226,434,10,3866,0.0545,80.1,0.1282,71.0,0.0
2020-03-13,2020-03-18,72.0,62.0,103,88,0,186,377,5,-10377,-0.1441,72.0,0.0,61.2,-0.15
2020-03-20,2020-03-26,51.8,61.5,74,88,0,184,346,6,9354,0.1806,61.4,0.1853,51.8,0.0
2021-09-23,2022-02-07,88.8,83.0,127,118,0,249,494,137,-6294,-0.0709,88.8,0.0,79.9,-0.1002
2022-02-25,2022-03-07,80.5,88.0,115,125,0,264,504,10,6996,0.0869,89.8,0.1155,80.5,0.0
2022-04-12,2022-06-17,78.0,75.8,111,108,0,227,446,66,-2646,-0.0339,78.0,0.0,75.8,-0.0282
