EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-12,2016-11-02,15.2,16.5,22,24,0,50,96,21,1204,0.0792,16.75,0.102,15.2,0.0
2016-11-16,2016-11-23,15.55,17.2,22,25,0,52,99,7,1551,0.0997,17.25,0.1093,15.55,0.0
2018-02-09,2018-02-22,14.4,16.3,21,23,0,49,93,13,1807,0.1255,16.25,0.1285,14.4,0.0
2018-03-23,2018-04-25,15.6,13.5,22,20,0,40,82,33,-2182,-0.1399,15.6,0.0,13.85,-0.1122
2018-04-27,2018-05-22,13.45,14.8,20,21,0,44,85,25,1265,0.0941,14.8,0.1004,13.45,0.0
2018-05-24,2018-06-12,14.6,15.7,21,22,0,47,90,19,1010,0.0692,16.2,0.1096,14.6,0.0
2018-06-14,2018-06-28,15.5,16.25,22,23,0,49,94,14,656,0.0423,17.3,0.1161,15.5,0.0
2018-07-06,2018-08-14,15.2,13.2,22,20,0,40,82,39,-2082,-0.137,15.2,0.0,13.4,-0.1184
2018-08-16,2018-09-11,13.3,11.7,20,20,0,35,75,26,-1675,-0.1259,13.3,0.0,11.7,-0.1203
2018-09-13,2018-10-02,11.6,12.75,20,20,0,38,78,19,1072,0.0924,12.95,0.1164,11.6,0.0
2018-10-12,2018-10-18,9.75,10.55,20,20,0,32,72,6,728,0.0747,10.8,0.1077,9.75,0.0
2018-10-22,2018-10-29,10.2,9.03,20,20,0,27,67,7,-1237,-0.1213,10.2,0.0,9.0,-0.1176
2018-10-31,2018-11-05,9.07,9.9,20,20,0,30,70,5,760,0.0838,10.1,0.1136,9.07,0.0
2018-11-07,2018-11-29,10.1,12.05,20,20,0,36,76,22,1874,0.1855,11.65,0.1535,10.1,0.0
2019-03-07,2019-03-25,12.5,13.45,20,20,0,40,80,18,870,0.0696,13.95,0.116,12.5,0.0
2019-04-08,2019-04-29,13.6,12.05,20,20,0,36,76,21,-1626,-0.1196,13.6,0.0,12.0,-0.1176
2019-05-02,2019-05-14,10.35,9.0,20,20,0,27,67,12,-1417,-0.1369,10.35,0.0,9.03,-0.1275
2019-05-16,2019-05-22,9.45,9.1,20,20,0,27,67,6,-417,-0.0441,9.45,0.0,8.37,-0.1143
2019-05-24,2019-06-13,8.91,9.8,20,20,0,29,69,20,821,0.0921,10.2,0.1448,8.91,0.0
2019-06-17,2019-07-16,9.7,11.3,20,20,0,34,74,29,1526,0.1573,11.2,0.1546,9.7,0.0
2019-07-18,2019-08-06,11.9,9.98,20,20,0,30,70,19,-1990,-0.1672,11.9,0.0,10.55,-0.1134
2019-08-08,2019-08-13,10.2,11.45,20,20,0,34,74,5,1176,0.1153,12.05,0.1814,10.2,0.0
2019-08-15,2019-08-22,11.0,11.65,20,20,0,35,75,7,575,0.0523,12.15,0.1045,11.0,0.0
2019-08-26,2019-09-23,11.2,12.9,20,20,0,39,79,28,1621,0.1447,12.85,0.1473,11.2,0.0
2019-09-25,2019-10-23,14.15,12.6,20,20,0,38,78,28,-1628,-0.1151,14.15,0.0,12.6,-0.1095
2019-11-05,2019-11-07,20.85,18.3,30,26,0,55,111,2,-2661,-0.1276,20.85,0.0,18.05,-0.1343
2019-11-11,2019-11-26,18.0,19.55,26,28,0,59,113,15,1437,0.0798,19.85,0.1028,18.0,0.0
2019-11-28,2020-01-08,19.1,17.1,27,24,0,51,102,41,-2102,-0.1101,19.1,0.0,17.1,-0.1047
2020-01-10,2020-01-31,18.35,16.55,26,24,0,50,100,21,-1900,-0.1035,18.35,0.0,16.4,-0.1063
