EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-10,2015-07-17,4.55,4.1,20,20,0,12,52,37,-502,-0.1103,4.55,0.0,4.09,-0.1011
2015-07-21,2015-07-24,4.03,3.7,20,20,0,11,51,3,-381,-0.0945,4.03,0.0,3.62,-0.1017
2015-07-28,2015-07-31,3.27,3.95,20,20,0,12,52,3,628,0.192,3.9,0.1927,3.27,0.0
2015-08-04,2015-08-21,3.9,3.41,20,20,0,10,50,17,-540,-0.1385,3.9,0.0,3.41,-0.1256
2015-08-25,2015-08-27,3.0,3.18,20,20,0,10,50,2,130,0.0433,3.39,0.13,3.0,0.0
2015-08-31,2015-09-07,3.18,3.51,20,20,0,11,51,7,279,0.0877,3.62,0.1384,3.18,0.0
2015-09-09,2015-10-13,3.62,4.15,20,20,0,12,52,34,478,0.132,4.12,0.1381,3.62,0.0
2015-10-15,2015-10-29,4.3,5.0,20,20,0,15,55,14,645,0.15,4.73,0.1,4.29,-0.0023
2015-11-02,2015-12-15,4.7,5.28,20,20,0,16,56,43,524,0.1115,5.28,0.1234,4.7,0.0
2015-12-17,2015-12-30,5.15,5.85,20,20,0,18,58,13,642,0.1247,6.13,0.1903,5.15,0.0
2016-01-04,2016-01-08,6.06,7.1,20,20,0,21,61,4,979,0.1616,7.22,0.1914,6.06,0.0
2016-01-12,2016-01-14,6.31,5.54,20,20,0,17,57,2,-827,-0.1311,6.31,0.0,5.59,-0.1141
2016-01-18,2016-01-20,5.02,5.7,20,20,0,17,57,2,623,0.1241,5.77,0.1494,5.02,0.0
2016-01-22,2016-03-07,5.42,6.05,20,20,0,18,58,45,572,0.1055,6.05,0.1162,5.42,0.0
2016-03-09,2016-03-31,5.79,5.21,20,20,0,16,56,22,-636,-0.1098,5.79,0.0,5.2,-0.1019
2016-04-06,2016-05-04,5.39,4.77,20,20,0,14,54,28,-674,-0.125,5.39,0.0,4.76,-0.1169
2016-05-06,2016-05-13,4.55,4.04,20,20,0,12,52,7,-562,-0.1235,4.55,0.0,4.02,-0.1165
2016-05-17,2016-05-19,4.08,4.33,20,20,0,13,53,2,197,0.0483,4.58,0.1225,4.08,0.0
2016-05-23,2016-06-23,4.3,4.87,20,20,0,15,55,31,515,0.1198,4.95,0.1512,4.3,0.0
2016-06-27,2016-08-11,4.61,5.15,20,20,0,15,55,45,485,0.1052,5.29,0.1475,4.61,0.0
2016-08-15,2016-09-30,5.1,5.6,20,20,0,17,57,46,443,0.0869,5.66,0.1098,5.1,0.0
2016-10-04,2016-10-18,5.27,4.77,20,20,0,14,54,14,-554,-0.1051,5.27,0.0,4.4,-0.1651
2016-10-20,2016-12-28,4.8,5.57,20,20,0,17,57,69,713,0.1485,5.55,0.1562,4.8,0.0
2016-12-30,2017-01-18,6.2,6.82,20,20,0,20,60,19,560,0.0903,7.17,0.1565,6.2,0.0
2017-02-14,2017-03-03,6.23,7.5,20,20,0,22,62,17,1208,0.1939,7.5,0.2039,6.23,0.0
2019-05-29,2019-06-03,4.67,5.1,20,20,0,15,55,5,375,0.0803,5.34,0.1435,4.67,0.0
2019-06-10,2019-06-18,5.4,5.0,20,20,0,15,55,8,-455,-0.0843,5.4,0.0,4.68,-0.1333
2019-06-20,2019-07-12,5.0,5.6,20,20,0,17,57,22,543,0.1086,5.61,0.122,5.0,0.0
2019-08-15,2019-10-04,5.5,4.8,20,20,0,14,54,50,-754,-0.1371,5.5,0.0,4.9,-0.1091
2019-10-08,2019-10-23,4.86,5.3,20,20,0,16,56,15,384,0.079,5.54,0.1399,4.86,0.0
2019-10-25,2019-11-19,5.31,4.11,20,20,0,12,52,25,-1252,-0.2358,5.31,0.0,4.56,-0.1412
2019-11-21,2019-11-25,4.1,4.5,20,20,0,14,54,4,346,0.0844,4.71,0.1488,4.1,0.0
2019-11-27,2020-02-17,3.73,4.29,20,20,0,13,53,82,507,0.1359,4.29,0.1501,3.73,0.0
2020-02-19,2020-03-06,4.15,4.0,20,20,0,12,52,16,-202,-0.0487,4.15,0.0,3.73,-0.1012
2020-03-10,2020-03-18,3.6,3.0,20,20,0,9,49,8,-649,-0.1803,3.6,0.0,3.0,-0.1667
2020-03-20,2020-03-24,2.55,2.83,20,20,0,8,48,4,232,0.091,2.88,0.1294,2.55,0.0
2020-03-26,2020-03-30,2.9,3.22,20,20,0,10,50,4,270,0.0931,3.22,0.1103,2.9,0.0
2020-04-01,2020-05-15,3.41,4.24,20,20,0,13,53,44,777,0.2279,3.86,0.132,3.41,0.0
2020-05-19,2020-05-21,5.09,6.19,20,20,0,19,59,2,1041,0.2045,5.63,0.1061,5.09,0.0
2020-05-25,2020-05-29,5.15,5.65,20,20,0,17,57,4,443,0.086,5.85,0.1359,5.15,0.0
