EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-02-14,2019-09-04,28.4,31.1,40,44,0,93,177,202,2523,0.0888,31.9,0.1232,28.4,0.0
2020-03-17,2020-03-20,26.6,23.55,38,34,0,71,143,3,-3193,-0.12,26.6,0.0,23.55,-0.1147
2020-03-25,2020-03-31,25.8,25.0,37,36,0,75,148,6,-948,-0.0367,25.8,0.0,23.0,-0.1085
2020-04-06,2020-04-08,24.25,27.3,35,39,0,82,156,2,2894,0.1193,26.8,0.1052,24.25,0.0
2020-04-10,2020-05-07,26.4,29.6,38,42,0,89,169,27,3031,0.1148,31.35,0.1875,26.4,0.0
2020-05-19,2020-06-08,28.7,31.0,41,44,0,93,178,20,2122,0.0739,31.7,0.1045,28.7,0.0
2020-06-11,2020-06-16,29.65,32.5,42,46,0,98,186,5,2664,0.0898,33.5,0.1298,29.65,0.0
2020-07-23,2020-08-05,30.5,27.3,43,39,0,82,164,13,-3364,-0.1103,30.5,0.0,26.3,-0.1377
2020-08-10,2020-09-17,28.3,25.2,40,36,0,76,152,38,-3252,-0.1149,28.3,0.0,25.2,-0.1095
2020-09-21,2021-01-22,25.0,27.55,36,39,0,83,158,123,2392,0.0957,28.7,0.148,25.0,0.0
2021-01-26,2021-02-04,27.0,33.25,38,47,0,100,185,9,6065,0.2246,30.25,0.1204,27.0,0.0
2021-04-28,2021-05-05,43.0,37.0,61,53,0,111,225,7,-6225,-0.1448,43.0,0.0,36.55,-0.15
2021-05-07,2021-05-11,42.5,44.5,61,63,0,134,258,4,1742,0.041,46.95,0.1047,42.5,0.0
2021-05-13,2021-05-17,35.5,40.2,51,57,0,121,229,4,4471,0.1259,41.2,0.1606,35.5,0.0
2021-05-19,2021-06-22,41.2,48.1,59,69,0,144,272,34,6628,0.1609,49.8,0.2087,41.2,0.0
2021-06-24,2021-08-10,47.3,43.0,67,61,0,129,257,47,-4557,-0.0963,47.3,0.0,42.0,-0.1121
2021-08-12,2021-09-07,41.6,36.0,59,51,0,108,218,26,-5818,-0.1399,41.6,0.0,36.2,-0.1298
2021-09-13,2021-09-28,35.0,32.05,50,46,0,96,192,15,-3142,-0.0898,35.0,0.0,31.4,-0.1029
2021-09-30,2021-10-04,30.35,33.0,43,47,0,99,189,4,2461,0.0811,36.3,0.196,30.35,0.0
2021-10-06,2021-10-08,36.75,34.15,52,49,0,102,203,2,-2803,-0.0763,36.75,0.0,32.65,-0.1116
2021-10-13,2021-11-18,33.65,36.95,48,53,0,111,212,36,3088,0.0918,37.65,0.1189,33.65,0.0
2021-11-22,2021-11-24,37.55,42.0,54,60,0,126,240,2,4210,0.1121,41.7,0.1105,37.55,0.0
2021-11-26,2021-12-08,38.85,46.35,55,66,0,139,260,12,7240,0.1864,44.6,0.148,38.85,0.0
2021-12-10,2021-12-15,43.0,47.0,61,67,0,141,269,5,3731,0.0868,47.5,0.1047,43.0,0.0
2021-12-24,2022-01-24,47.25,42.5,67,61,0,128,256,31,-5006,-0.1059,47.25,0.0,42.05,-0.1101
2022-01-26,2022-02-14,41.5,50.4,59,72,0,151,282,19,8618,0.2077,46.1,0.1108,41.5,0.0
2022-02-16,2022-03-01,47.6,44.15,68,63,0,132,263,13,-3713,-0.078,47.6,0.0,42.3,-0.1113
2022-03-03,2022-03-09,44.0,39.3,63,56,0,118,237,6,-4937,-0.1122,44.0,0.0,39.35,-0.1057
2022-03-11,2022-05-05,38.2,48.0,54,68,0,144,266,55,9534,0.2496,44.9,0.1754,38.2,0.0
2022-05-09,2022-05-11,43.55,39.1,62,56,0,117,235,2,-4685,-0.1076,43.55,0.0,38.25,-0.1217
2022-05-13,2022-05-26,39.6,44.5,56,63,0,134,253,13,4647,0.1173,44.25,0.1174,39.6,0.0
2022-05-30,2022-06-07,43.0,46.8,61,67,0,140,268,8,3532,0.0821,49.0,0.1395,43.0,0.0
2022-06-09,2022-06-10,45.4,46.0,65,66,0,138,269,1,331,0.0073,46.75,0.0297,45.4,0.0
