EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-18,5.8,6.4,20,20,0,19,59,6,541,0.0933,6.4,0.1034,5.8,0.0
2002-11-20,2003-01-03,6.05,6.7,20,20,0,20,60,44,590,0.0975,6.7,0.1074,6.05,0.0
2003-01-07,2003-01-22,7.15,7.7,20,20,0,23,63,15,487,0.0681,8.0,0.1189,7.15,0.0
2003-01-24,2003-02-11,9.1,8.1,20,20,0,24,64,18,-1064,-0.1169,9.1,0.0,8.1,-0.1099
2003-02-13,2003-02-26,7.9,7.05,20,20,0,21,61,13,-911,-0.1153,7.9,0.0,7.0,-0.1139
2003-03-03,2003-03-12,7.05,6.15,20,20,0,18,58,9,-958,-0.1359,7.05,0.0,6.1,-0.1348
2003-03-14,2003-04-01,6.95,6.2,20,20,0,19,59,18,-809,-0.1164,6.95,0.0,6.15,-0.1151
2003-04-03,2003-04-08,6.3,7.0,20,20,0,21,61,5,639,0.1014,7.1,0.127,6.3,0.0
2003-04-10,2003-04-28,7.05,6.1,20,20,0,18,58,18,-1008,-0.143,7.05,0.0,6.3,-0.1064
2003-04-30,2003-06-03,6.2,6.9,20,20,0,21,61,34,639,0.1031,6.95,0.121,6.2,0.0
2003-06-06,2003-06-24,6.9,7.35,20,20,0,22,62,18,388,0.0562,7.7,0.1159,6.9,0.0
2003-06-26,2003-07-08,7.25,8.4,20,20,0,25,65,12,1085,0.1497,8.3,0.1448,7.25,0.0
2003-07-10,2003-07-15,8.55,7.75,20,20,0,23,63,5,-863,-0.1009,8.55,0.0,7.5,-0.1228
2003-07-17,2003-08-28,7.75,8.8,20,20,0,26,66,42,984,0.127,8.9,0.1484,7.75,0.0
2003-09-01,2003-09-12,9.0,8.05,20,20,0,24,64,11,-1014,-0.1127,9.0,0.0,7.9,-0.1222
2003-09-16,2003-09-22,8.15,8.85,20,20,0,27,67,6,633,0.0777,9.05,0.1104,8.15,0.0
2003-09-24,2003-10-08,8.7,9.3,20,20,0,28,68,14,532,0.0611,9.6,0.1034,8.7,0.0
2003-10-15,2004-01-29,9.0,9.45,20,20,0,28,68,106,382,0.0424,9.9,0.1,9.0,0.0
2004-07-21,2004-08-27,8.8,9.9,20,20,0,30,70,37,1030,0.117,9.7,0.1023,8.8,0.0
2004-08-31,2004-10-05,9.9,11.75,20,20,0,35,75,35,1775,0.1793,11.3,0.1414,9.9,0.0
2004-10-07,2004-11-08,11.6,13.15,20,20,0,39,79,32,1471,0.1268,13.0,0.1207,11.6,0.0
2004-11-29,2005-01-05,11.9,12.3,20,20,0,37,77,37,323,0.0271,13.1,0.1008,11.9,0.0
2005-01-25,2005-03-29,11.9,10.65,20,20,0,32,72,63,-1322,-0.1111,11.9,0.0,10.65,-0.105
2005-03-31,2005-04-19,10.45,9.55,20,20,0,29,69,19,-969,-0.0927,10.45,0.0,9.35,-0.1053
2005-04-21,2005-04-25,9.25,10.1,20,20,0,30,70,4,780,0.0843,10.35,0.1189,9.25,0.0
2005-04-27,2005-07-21,10.0,11.4,20,20,0,34,74,85,1326,0.1326,11.35,0.135,10.0,0.0
2005-09-16,2005-10-05,9.35,8.38,20,20,0,25,65,19,-1035,-0.1107,9.35,0.0,8.32,-0.1102
2005-10-07,2005-10-31,8.42,7.75,20,20,0,23,63,24,-733,-0.0871,8.42,0.0,7.52,-0.1069
2005-11-02,2005-12-07,8.09,8.85,20,20,0,27,67,35,693,0.0857,8.9,0.1001,8.09,0.0
2005-12-09,2006-03-14,8.45,7.63,20,20,0,23,63,95,-883,-0.1045,8.45,0.0,7.59,-0.1018
2006-03-16,2006-06-09,7.6,6.88,20,20,0,21,61,85,-781,-0.1028,7.6,0.0,6.83,-0.1013
2006-06-13,2006-08-25,6.9,6.25,20,20,0,19,59,73,-709,-0.1028,6.9,0.0,6.2,-0.1014
2006-08-29,2006-10-12,6.02,10.85,20,20,0,33,73,44,4757,0.7902,10.15,0.686,6.02,0.0
2008-10-09,2008-10-23,7.13,6.15,20,20,0,18,58,14,-1038,-0.1456,7.13,0.0,6.25,-0.1234
2008-10-27,2008-11-03,5.53,6.53,20,20,0,20,60,7,940,0.17,6.47,0.17,5.53,0.0
