EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-31,2005-02-22,21.8,23.7,31,34,0,71,136,22,1764,0.0809,24.0,0.1009,21.8,0.0
2005-05-12,2005-05-23,21.0,22.3,30,32,0,67,129,11,1171,0.0558,23.45,0.1167,21.0,0.0
2005-07-04,2005-09-15,21.1,17.5,30,25,0,52,107,73,-3707,-0.1757,21.1,0.0,18.5,-0.1232
2005-10-13,2005-10-31,17.7,15.7,25,22,0,47,94,18,-2094,-0.1183,17.7,0.0,15.6,-0.1186
2007-11-05,2007-11-12,33.3,29.0,47,41,0,87,175,7,-4475,-0.1344,33.3,0.0,28.55,-0.1426
2007-12-18,2008-01-03,27.4,30.5,39,43,0,92,174,16,2926,0.1068,31.6,0.1533,27.4,0.0
2008-01-24,2008-02-20,28.15,32.1,40,46,0,96,182,27,3768,0.1339,31.3,0.1119,28.15,0.0
2008-09-02,2008-09-05,29.2,24.8,42,35,0,74,151,3,-4551,-0.1559,29.2,0.0,26.15,-0.1045
2008-09-10,2008-09-18,24.0,19.25,34,27,0,58,119,8,-4869,-0.2029,24.0,0.0,20.65,-0.1396
2008-10-28,2008-10-31,19.3,20.25,28,29,0,61,118,3,832,0.0431,21.5,0.114,19.3,0.0
2008-11-19,2008-12-05,19.0,16.5,27,24,0,50,101,16,-2601,-0.1369,19.0,0.0,16.2,-0.1474
2008-12-09,2008-12-30,15.6,13.4,22,20,0,40,82,21,-2282,-0.1463,15.6,0.0,13.4,-0.141
2011-07-15,2011-08-08,59.1,51.0,84,73,0,153,310,24,-8410,-0.1423,59.1,0.0,51.5,-0.1286
2011-11-22,2012-01-18,47.55,53.2,68,76,0,160,304,57,5346,0.1124,52.9,0.1125,47.55,0.0
2013-05-22,2013-07-31,61.1,56.0,87,80,0,168,335,70,-5435,-0.089,61.1,0.0,54.9,-0.1015
2013-08-02,2013-10-24,52.0,57.5,74,82,0,173,329,83,5171,0.0994,58.4,0.1231,52.0,0.0
2014-05-14,2014-10-17,52.7,48.3,75,69,0,145,289,156,-4689,-0.089,52.7,0.0,46.3,-0.1214
2014-10-22,2014-12-05,47.0,53.0,67,76,0,159,302,44,5698,0.1212,54.3,0.1553,47.0,0.0
2015-08-03,2015-08-05,57.0,49.55,81,71,0,149,301,2,-7751,-0.136,57.0,0.0,48.4,-0.1509
2015-08-25,2015-08-27,45.8,50.3,65,72,0,151,288,2,4212,0.092,50.4,0.1004,45.8,0.0
2016-04-21,2016-05-10,55.2,49.3,79,70,0,148,297,19,-6197,-0.1123,55.2,0.0,49.15,-0.1096
2016-05-16,2016-06-29,47.8,54.3,68,77,0,163,308,44,6192,0.1295,54.9,0.1485,47.8,0.0
2017-02-20,2017-03-20,52.0,57.0,74,81,0,171,326,28,4674,0.0899,57.4,0.1038,52.0,0.0
2018-09-11,2018-10-08,105.5,92.0,150,131,0,276,557,27,-14057,-0.1332,105.5,0.0,90.3,-0.1441
2018-10-11,2018-10-26,80.7,69.4,115,99,0,208,422,15,-11722,-0.1453,80.7,0.0,69.2,-0.1425
2018-10-30,2018-11-02,67.1,75.9,96,108,0,228,432,3,8368,0.1247,75.0,0.1177,67.1,0.0
2019-08-05,2019-08-07,66.3,63.4,94,90,0,190,374,2,-3274,-0.0494,66.3,0.0,59.0,-0.1101
2019-09-11,2019-10-22,59.1,53.7,84,77,0,161,322,41,-5722,-0.0968,59.1,0.0,53.0,-0.1032
2020-03-17,2020-03-20,49.45,42.05,70,60,0,126,256,3,-7656,-0.1548,49.45,0.0,41.6,-0.1587
2021-05-12,2021-05-14,65.6,62.7,93,89,0,188,370,2,-3270,-0.0498,65.6,0.0,55.5,-0.154
2021-05-18,2021-06-02,57.8,64.0,82,91,0,192,365,15,5835,0.101,64.8,0.1211,57.8,0.0
