EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-05-06,7.0,6.5,20,20,0,20,60,8,-560,-0.08,7.0,0.0,6.1,-0.1286
2004-05-03,2004-05-12,9.75,9.2,20,20,0,28,68,9,-618,-0.0634,9.75,0.0,8.75,-0.1026
2004-05-18,2004-05-24,8.7,9.6,20,20,0,29,69,6,831,0.0955,9.6,0.1034,8.7,0.0
2005-04-08,2005-04-19,12.0,10.55,20,20,0,32,72,11,-1522,-0.1268,12.0,0.0,10.65,-0.1125
2005-04-21,2005-05-17,9.4,8.12,20,20,0,24,64,26,-1344,-0.143,9.4,0.0,8.06,-0.1426
2005-09-29,2005-10-18,8.03,6.62,20,20,0,20,60,19,-1470,-0.1831,8.03,0.0,6.99,-0.1295
2005-10-20,2005-10-31,6.4,5.5,20,20,0,16,56,11,-956,-0.1494,6.4,0.0,5.47,-0.1453
2005-12-05,2006-02-07,5.7,6.95,20,20,0,21,61,64,1189,0.2086,6.5,0.1404,5.7,0.0
2006-08-22,2006-09-13,5.4,4.8,20,20,0,14,54,22,-654,-0.1211,5.4,0.0,4.85,-0.1019
2006-09-15,2006-09-21,4.58,4.95,20,20,0,15,55,6,315,0.0688,5.1,0.1135,4.58,0.0
2007-12-19,2008-01-03,8.01,8.5,20,20,0,26,66,15,424,0.0529,8.95,0.1174,8.01,0.0
2008-07-17,2008-07-25,8.6,8.8,20,20,0,26,66,8,134,0.0156,9.5,0.1047,8.6,0.0
2008-08-06,2008-08-11,8.1,8.65,20,20,0,26,66,5,484,0.0598,9.03,0.1148,8.1,0.0
2008-09-05,2008-09-11,7.27,8.4,20,20,0,25,65,6,1065,0.1465,8.19,0.1265,7.27,0.0
2008-09-16,2008-09-19,6.53,6.0,20,20,0,18,58,3,-588,-0.09,6.53,0.0,5.68,-0.1302
2008-10-08,2008-10-13,5.4,4.69,20,20,0,14,54,5,-764,-0.1415,5.4,0.0,4.85,-0.1019
2008-10-24,2008-10-29,4.39,4.15,20,20,0,12,52,5,-292,-0.0665,4.39,0.0,3.81,-0.1321
2009-10-30,2009-11-04,6.0,5.62,20,20,0,17,57,5,-437,-0.0728,6.0,0.0,5.37,-0.105
2010-11-03,2011-03-11,7.41,6.67,20,20,0,20,60,128,-800,-0.108,7.41,0.0,6.65,-0.1026
2011-03-15,2011-05-05,6.64,5.99,20,20,0,18,58,51,-708,-0.1066,6.64,0.0,5.7,-0.1416
2011-05-11,2011-06-28,5.34,5.14,20,20,0,15,55,48,-255,-0.0478,5.34,0.0,4.8,-0.1011
2011-07-06,2011-07-21,4.87,4.6,20,20,0,14,54,15,-324,-0.0665,4.87,0.0,4.38,-0.1006
2011-08-09,2011-08-11,4.05,4.8,20,20,0,14,54,2,696,0.1719,4.9,0.2099,4.05,0.0
2011-11-23,2011-12-08,4.02,4.3,20,20,0,13,53,15,227,0.0565,4.5,0.1194,4.02,0.0
2011-12-21,2011-12-28,3.92,4.05,20,20,0,12,52,7,78,0.0199,4.35,0.1097,3.92,0.0
2012-01-03,2012-01-09,4.04,4.2,20,20,0,13,53,6,107,0.0265,4.5,0.1139,4.04,0.0
2014-06-04,2014-10-14,12.15,10.7,20,20,0,32,72,132,-1522,-0.1253,12.15,0.0,10.65,-0.1235
2014-10-16,2015-06-04,10.75,9.89,20,20,0,30,70,231,-930,-0.0865,10.75,0.0,9.53,-0.1135
2015-06-09,2015-06-11,9.4,9.75,20,20,0,29,69,2,281,0.0299,10.45,0.1117,9.4,0.0
2015-06-18,2015-06-26,9.4,10.6,20,20,0,32,72,8,1128,0.12,10.4,0.1064,9.4,0.0
2015-07-09,2015-07-29,8.92,8.69,20,20,0,26,66,20,-296,-0.0332,8.92,0.0,7.96,-0.1076
2015-08-05,2015-08-20,8.1,7.0,20,20,0,21,61,15,-1161,-0.1433,8.1,0.0,7.07,-0.1272
2015-08-24,2015-08-26,6.15,6.12,20,20,0,18,58,2,-88,-0.0143,7.03,0.1431,6.15,0.0
2016-05-13,2016-06-27,8.1,7.7,20,20,0,23,63,45,-463,-0.0572,8.1,0.0,7.1,-0.1235
2016-07-13,2016-09-30,7.75,8.43,20,20,0,25,65,79,615,0.0794,8.59,0.1084,7.75,0.0
2017-05-12,2017-11-14,10.25,10.9,20,20,0,33,73,186,577,0.0563,11.4,0.1122,10.25,0.0
2018-10-08,2018-10-12,12.85,11.0,20,20,0,33,73,4,-1923,-0.1496,12.85,0.0,11.2,-0.1284
2019-07-02,2020-09-08,12.3,13.5,20,20,0,40,80,434,1120,0.0911,13.95,0.1341,12.3,0.0
2022-04-26,2022-05-10,18.0,15.95,26,23,0,48,97,14,-2147,-0.1193,18.0,0.0,16.2,-0.1
2022-05-12,2022-06-17,16.05,16.95,23,24,0,51,98,36,802,0.05,17.25,0.0748,16.05,0.0
