EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-30,2003-06-09,39.5,42.9,56,61,0,129,246,40,3154,0.0798,43.7,0.1063,39.5,0.0
2004-05-03,2004-05-12,51.0,46.5,73,66,0,140,279,9,-4779,-0.0937,51.0,0.0,45.2,-0.1137
2004-06-17,2004-08-27,38.8,43.0,55,61,0,129,245,71,3955,0.1019,43.5,0.1211,38.8,0.0
2005-01-17,2005-02-22,38.3,42.8,55,61,0,128,244,36,4256,0.1111,43.3,0.1305,38.3,0.0
2005-07-19,2005-08-30,37.1,33.75,53,48,0,101,202,42,-3552,-0.0957,37.1,0.0,32.6,-0.1213
2005-09-02,2005-09-14,34.85,31.5,50,45,0,94,189,12,-3539,-0.1015,34.85,0.0,31.05,-0.109
2005-09-16,2005-09-26,30.5,33.0,43,47,0,99,189,10,2311,0.0758,33.6,0.1016,30.5,0.0
2006-06-22,2006-07-06,46.0,48.6,66,69,0,146,281,14,2319,0.0504,51.0,0.1087,46.0,0.0
2006-09-15,2006-09-28,43.1,46.8,61,67,0,140,268,13,3432,0.0796,47.6,0.1044,43.1,0.0
2007-11-01,2007-11-12,67.0,61.0,95,87,0,183,365,11,-6365,-0.095,67.0,0.0,59.5,-0.1119
2007-11-14,2007-11-28,61.0,51.9,87,74,0,156,317,14,-9417,-0.1544,61.0,0.0,51.5,-0.1557
2007-12-18,2008-01-02,49.2,55.0,70,78,0,165,313,15,5487,0.1115,54.5,0.1077,49.2,0.0
2008-01-15,2008-01-18,46.4,42.0,66,60,0,126,252,3,-4652,-0.1003,46.4,0.0,41.0,-0.1164
2008-01-22,2008-01-25,40.55,37.0,58,53,0,111,222,3,-3772,-0.093,40.55,0.0,36.0,-0.1122
2008-02-01,2008-02-19,35.5,38.3,51,55,0,115,221,18,2579,0.0726,39.45,0.1113,35.5,0.0
2008-06-30,2008-07-04,27.9,27.8,40,40,0,83,163,4,-263,-0.0094,28.0,0.0036,25.1,-0.1004
2008-07-08,2008-08-22,26.7,23.7,38,34,0,71,143,45,-3143,-0.1177,26.7,0.0,23.9,-0.1049
2008-08-27,2008-09-04,23.6,20.5,34,29,0,62,125,8,-3225,-0.1367,23.6,0.0,21.05,-0.1081
2008-09-08,2008-09-18,19.5,17.0,28,24,0,51,103,10,-2603,-0.1335,19.5,0.0,17.2,-0.1179
2008-09-23,2008-09-25,16.2,18.55,23,26,0,56,105,2,2245,0.1386,17.85,0.1019,16.2,0.0
2008-10-24,2008-10-29,15.55,15.45,22,22,0,46,90,5,-190,-0.0122,15.55,0.0,13.5,-0.1318
2008-11-14,2008-11-20,13.75,12.6,20,20,0,38,78,6,-1228,-0.0893,13.75,0.0,12.0,-0.1273
2010-05-20,2010-05-26,43.0,38.5,61,55,0,116,232,6,-4732,-0.11,43.0,0.0,38.2,-0.1116
2011-02-18,2011-03-17,49.2,42.8,70,61,0,128,259,27,-6659,-0.1353,49.2,0.0,44.0,-0.1057
2011-07-12,2011-08-08,41.9,37.3,60,53,0,112,225,27,-4825,-0.1152,41.9,0.0,37.45,-0.1062
2011-08-10,2011-08-16,30.0,33.5,43,48,0,100,191,6,3309,0.1103,33.7,0.1233,30.0,0.0
2011-09-14,2011-10-28,29.5,34.5,42,49,0,104,195,44,4805,0.1629,33.25,0.1271,29.5,0.0
2012-04-25,2012-06-05,32.4,28.95,46,41,0,87,174,41,-3624,-0.1119,32.4,0.0,28.4,-0.1235
2012-07-23,2012-08-24,28.15,31.0,40,44,0,93,177,32,2673,0.095,31.35,0.1137,28.15,0.0
2012-10-29,2012-11-28,25.0,26.9,36,38,0,81,155,30,1745,0.0698,27.7,0.108,25.0,0.0
2014-05-14,2014-10-13,37.0,32.5,53,46,0,98,197,152,-4697,-0.1269,37.0,0.0,33.2,-0.1027
2014-10-15,2014-12-19,32.2,35.4,46,50,0,106,202,65,2998,0.0931,35.7,0.1087,32.2,0.0
2015-04-22,2015-06-05,31.0,28.0,44,40,0,84,168,44,-3168,-0.1022,31.0,0.0,27.7,-0.1065
2015-06-09,2015-06-12,26.55,23.5,38,33,0,70,141,3,-3191,-0.1202,26.55,0.0,23.1,-0.1299
2015-07-09,2015-07-24,23.2,21.0,33,30,0,63,126,15,-2326,-0.1003,23.2,0.0,20.85,-0.1013
2015-07-28,2015-08-12,18.2,19.95,26,28,0,60,114,15,1636,0.0899,20.45,0.1236,18.2,0.0
2015-08-24,2015-09-17,17.7,19.5,25,28,0,58,111,24,1689,0.0954,19.5,0.1017,17.7,0.0
2016-10-17,2017-08-11,22.2,19.45,32,28,0,58,118,298,-2868,-0.1292,22.2,0.0,19.2,-0.1351
2017-10-13,2018-01-16,19.2,20.8,27,30,0,62,119,95,1481,0.0771,21.6,0.125,19.2,0.0
2018-02-12,2018-08-17,18.45,16.65,26,24,0,50,100,186,-1900,-0.103,18.45,0.0,16.45,-0.1084
2018-08-21,2018-08-27,16.4,18.25,23,26,0,55,104,6,1746,0.1065,19.05,0.1616,16.4,0.0
2018-10-12,2018-11-15,14.55,16.6,21,24,0,50,95,34,1955,0.1344,16.5,0.134,14.55,0.0
2019-11-12,2019-12-27,18.7,20.0,27,28,0,60,115,45,1185,0.0634,20.7,0.107,18.7,0.0
2020-01-13,2020-02-03,18.2,16.35,26,23,0,49,98,21,-1948,-0.107,18.2,0.0,16.1,-0.1154
2020-03-13,2020-03-18,14.05,11.8,20,20,0,35,75,5,-2325,-0.1655,14.05,0.0,11.75,-0.1637
2020-03-20,2020-03-26,10.7,11.95,20,20,0,36,76,6,1174,0.1097,11.85,0.1075,10.7,0.0
2021-08-18,2021-08-25,20.25,21.95,29,31,0,66,126,7,1574,0.0777,22.55,0.1136,20.25,0.0
2021-10-05,2021-10-28,20.2,22.85,29,33,0,69,131,23,2519,0.1247,22.85,0.1312,20.2,0.0
2022-01-25,2022-03-29,18.75,20.85,27,30,0,63,120,63,1980,0.1056,21.65,0.1547,18.75,0.0
2022-05-11,2022-05-24,17.2,18.75,25,27,0,56,108,13,1442,0.0838,19.0,0.1047,17.2,0.0
