EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-13,20.9,18.2,30,26,0,55,111,31,-2811,-0.1345,20.9,0.0,18.2,-0.1292
2002-12-17,2003-02-06,19.6,18.0,28,26,0,54,108,51,-1708,-0.0871,19.6,0.0,17.3,-0.1173
2003-02-10,2003-04-18,18.1,20.8,26,30,0,62,118,67,2582,0.1427,20.2,0.116,18.1,0.0
2003-04-22,2003-05-06,20.2,23.8,29,34,0,71,134,14,3466,0.1716,22.3,0.104,20.2,0.0
2003-05-08,2003-05-14,24.9,23.1,35,33,0,69,137,6,-1937,-0.0778,24.9,0.0,22.2,-0.1084
2003-05-16,2003-06-10,24.3,28.9,35,41,0,87,163,25,4437,0.1826,27.1,0.1152,24.3,0.0
2003-06-12,2003-06-18,25.1,27.2,36,39,0,82,157,6,1943,0.0774,28.8,0.1474,25.1,0.0
2003-06-20,2003-07-17,27.0,30.7,38,44,0,92,174,27,3526,0.1306,29.9,0.1074,27.0,0.0
2003-07-21,2003-07-30,30.7,31.6,44,45,0,95,184,9,716,0.0233,34.0,0.1075,30.7,0.0
2003-08-01,2003-08-08,33.4,30.3,48,43,0,91,182,7,-3282,-0.0983,33.4,0.0,30.0,-0.1018
2003-08-12,2003-08-26,27.0,30.3,38,43,0,91,172,14,3128,0.1159,30.4,0.1259,27.0,0.0
2003-08-28,2003-09-24,29.0,25.7,41,37,0,77,155,27,-3455,-0.1191,29.0,0.0,25.2,-0.131
2003-09-26,2003-11-07,25.7,24.2,37,34,0,73,144,42,-1644,-0.064,25.7,0.0,23.1,-0.1012
2003-11-11,2004-03-24,24.9,21.4,35,30,0,64,129,134,-3629,-0.1457,24.9,0.0,21.0,-0.1566
2004-03-26,2004-04-07,21.5,23.3,31,33,0,70,134,12,1666,0.0775,23.9,0.1116,21.5,0.0
2004-04-09,2004-05-11,23.4,22.0,33,31,0,66,130,32,-1530,-0.0654,23.4,0.0,21.0,-0.1026
2004-05-13,2004-06-21,21.3,18.5,30,26,0,56,112,39,-2912,-0.1367,21.3,0.0,17.9,-0.1596
2004-06-24,2004-07-28,18.5,16.4,26,23,0,49,98,34,-2198,-0.1188,18.5,0.0,15.9,-0.1405
2004-07-30,2005-03-09,16.7,19.5,24,28,0,58,110,222,2690,0.1611,18.5,0.1078,16.7,0.0
2005-03-11,2005-03-17,19.2,17.0,27,24,0,51,102,6,-2302,-0.1199,19.2,0.0,17.2,-0.1042
2005-03-21,2005-04-13,17.8,16.0,25,23,0,48,96,23,-1896,-0.1065,17.8,0.0,16.0,-0.1011
2005-04-15,2005-05-04,16.2,13.5,23,20,0,40,83,19,-2783,-0.1718,16.2,0.0,13.95,-0.1389
2005-05-06,2005-06-13,13.15,14.15,20,20,0,42,82,38,918,0.0698,14.55,0.1065,13.15,0.0
2005-06-15,2005-06-29,13.9,16.3,20,23,0,49,92,14,2308,0.166,15.35,0.1043,13.9,0.0
2005-07-01,2005-08-03,15.3,12.35,22,20,0,37,79,33,-3029,-0.198,15.3,0.0,11.7,-0.2353
2005-08-08,2005-10-19,12.0,13.2,20,20,0,40,80,72,1120,0.0933,13.4,0.1167,12.0,0.0
2005-10-21,2005-10-25,12.9,14.35,20,20,0,43,83,4,1367,0.106,14.35,0.1124,12.9,0.0
2005-10-27,2006-01-03,12.3,14.75,20,21,0,44,85,68,2365,0.1923,13.8,0.122,12.3,0.0
2006-01-05,2006-01-24,13.2,11.6,20,20,0,35,75,19,-1675,-0.1269,13.2,0.0,11.45,-0.1326
2006-02-03,2006-04-11,12.0,14.0,20,20,0,42,82,67,1918,0.1598,13.45,0.1208,12.0,0.0
2006-04-13,2006-04-17,13.0,14.9,20,21,0,45,86,4,1814,0.1395,14.5,0.1154,13.0,0.0
2006-04-19,2006-04-24,17.0,17.4,24,25,0,52,101,5,299,0.0176,19.35,0.1382,17.0,0.0
2006-04-26,2006-04-28,16.75,17.5,24,25,0,52,101,2,649,0.0387,18.6,0.1104,16.75,0.0
2006-05-03,2006-05-09,15.95,18.0,23,26,0,54,103,6,1947,0.1221,18.2,0.1411,15.95,0.0
2006-05-11,2006-06-01,16.4,14.0,23,20,0,42,85,21,-2485,-0.1515,16.4,0.0,14.2,-0.1341
2006-06-05,2006-06-07,15.45,14.2,22,20,0,43,85,2,-1335,-0.0864,15.45,0.0,13.7,-0.1133
2006-06-09,2006-06-16,12.45,13.8,20,20,0,41,81,7,1269,0.1019,14.6,0.1727,12.45,0.0
2006-06-20,2006-07-05,14.75,15.8,21,23,0,47,91,15,959,0.065,16.7,0.1322,14.75,0.0
2006-07-07,2006-07-18,15.4,13.6,22,20,0,41,83,11,-1883,-0.1223,15.4,0.0,13.4,-0.1299
2006-07-20,2006-10-11,14.15,15.2,20,22,0,46,88,83,962,0.068,15.75,0.1131,14.15,0.0
2006-10-13,2006-10-19,15.3,18.3,22,26,0,55,103,6,2897,0.1893,17.15,0.1209,15.3,0.0
2006-10-23,2006-10-26,18.2,16.3,26,23,0,49,98,3,-1998,-0.1098,18.2,0.0,16.25,-0.1071
2006-10-30,2006-11-24,16.5,17.5,24,25,0,52,101,25,899,0.0545,18.5,0.1212,16.5,0.0
2006-11-28,2006-12-04,17.1,21.5,24,31,0,64,119,6,4281,0.2504,20.1,0.1754,17.1,0.0
2006-12-06,2007-01-08,20.1,21.8,29,31,0,65,125,33,1575,0.0784,22.9,0.1393,20.1,0.0
