EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-04,18.6,20.8,27,30,0,62,119,22,2081,0.1119,21.3,0.1452,18.6,0.0
2002-12-06,2002-12-23,21.1,24.3,30,35,0,73,138,17,3062,0.1451,24.3,0.1517,21.1,0.0
2002-12-25,2002-12-31,26.8,31.0,38,44,0,93,175,6,4025,0.1502,30.0,0.1194,26.8,0.0
2003-01-03,2003-01-08,34.0,41.5,48,59,0,124,231,5,7269,0.2138,38.8,0.1412,34.0,0.0
2003-01-10,2003-01-14,34.2,40.3,49,57,0,121,227,4,5873,0.1717,39.5,0.155,34.2,0.0
2003-01-16,2003-01-27,42.5,53.0,61,76,0,159,296,11,10204,0.2401,49.9,0.1741,42.5,0.0
2003-02-06,2003-02-11,45.9,37.6,65,54,0,113,232,5,-8532,-0.1859,45.9,0.0,39.8,-0.1329
2003-02-13,2003-02-27,40.0,32.2,57,46,0,97,200,14,-8000,-0.2,40.0,0.0,34.6,-0.135
2003-03-04,2003-03-12,31.6,25.1,45,36,0,75,156,8,-6656,-0.2106,31.6,0.0,26.9,-0.1487
2003-03-14,2003-03-31,28.7,25.3,41,36,0,76,153,17,-3553,-0.1238,28.7,0.0,25.3,-0.1185
2003-04-02,2003-04-04,20.5,22.9,29,33,0,69,131,2,2269,0.1107,23.2,0.1317,20.5,0.0
2003-04-08,2003-04-18,23.8,27.0,34,38,0,81,153,10,3047,0.128,27.4,0.1513,23.8,0.0
2003-04-22,2003-04-25,28.5,22.4,41,32,0,67,140,3,-6240,-0.2189,28.5,0.0,24.0,-0.1579
2003-04-29,2003-05-05,20.2,18.1,29,26,0,54,109,6,-2209,-0.1094,20.2,0.0,18.1,-0.104
2003-05-07,2003-05-27,19.7,21.7,28,31,0,65,124,20,1876,0.0952,21.8,0.1066,19.7,0.0
2003-05-29,2003-06-12,22.2,25.1,32,36,0,75,143,14,2757,0.1242,25.3,0.1396,22.2,0.0
2003-06-16,2003-07-18,24.0,27.6,34,39,0,83,156,32,3444,0.1435,28.2,0.175,24.0,0.0
2003-07-22,2003-08-28,27.9,25.1,40,36,0,75,151,37,-2951,-0.1058,27.9,0.0,24.3,-0.129
2003-09-01,2003-10-01,25.7,27.0,37,38,0,81,156,30,1144,0.0445,28.3,0.1012,25.7,0.0
2003-10-03,2003-10-28,27.1,30.0,39,43,0,90,172,25,2728,0.1007,30.5,0.1255,27.1,0.0
2003-10-30,2004-01-08,28.3,25.8,40,37,0,77,154,70,-2654,-0.0938,28.3,0.0,25.0,-0.1166
2004-01-12,2004-01-16,28.6,33.9,41,48,0,102,191,4,5109,0.1786,32.2,0.1259,28.6,0.0
2004-01-28,2004-02-23,34.5,37.5,49,53,0,112,214,26,2786,0.0808,39.0,0.1304,34.5,0.0
2004-02-25,2004-03-02,35.8,31.5,51,45,0,94,190,6,-4490,-0.1254,35.8,0.0,31.4,-0.1229
2004-03-04,2004-03-17,30.8,27.0,44,38,0,81,163,13,-3963,-0.1287,30.8,0.0,26.9,-0.1266
2004-03-19,2004-03-24,27.0,24.3,38,35,0,73,146,5,-2846,-0.1054,27.0,0.0,23.5,-0.1296
2004-03-26,2004-04-01,23.2,26.4,33,38,0,79,150,6,3050,0.1315,26.6,0.1466,23.2,0.0
2004-04-05,2004-04-27,26.2,23.6,37,34,0,71,142,22,-2742,-0.1047,26.2,0.0,23.5,-0.1031
2004-04-29,2004-05-04,24.0,20.5,34,29,0,62,125,5,-3625,-0.151,24.0,0.0,20.5,-0.1458
2004-05-06,2004-05-27,18.3,21.9,26,31,0,66,123,21,3477,0.19,20.5,0.1202,18.3,0.0
2004-05-31,2004-07-13,22.6,24.2,32,34,0,73,139,43,1461,0.0646,25.1,0.1106,22.6,0.0
2004-07-15,2004-08-18,23.7,19.2,34,27,0,58,119,34,-4619,-0.1949,23.7,0.0,20.6,-0.1308
2004-08-20,2004-08-27,16.7,13.55,24,20,0,41,85,7,-3235,-0.1937,16.7,0.0,14.55,-0.1287
2004-08-31,2004-09-03,12.2,9.9,20,20,0,30,70,3,-2370,-0.1943,12.2,0.0,10.6,-0.1311
2004-09-07,2004-09-10,8.65,9.15,20,20,0,27,67,3,433,0.0501,8.65,0.0,7.5,-0.1329
2004-09-14,2004-09-22,9.1,7.55,20,20,0,23,63,8,-1613,-0.1773,9.1,0.0,8.1,-0.1099
2004-09-24,2004-09-30,6.6,5.35,20,20,0,16,56,6,-1306,-0.1979,6.6,0.0,5.75,-0.1288
2004-10-04,2004-10-07,4.64,3.74,20,20,0,11,51,3,-951,-0.205,4.64,0.0,4.02,-0.1336
2004-10-11,2004-10-13,4.03,3.22,20,20,0,10,50,2,-860,-0.2134,4.03,0.0,3.46,-0.1414
2004-10-15,2004-10-20,2.79,2.26,20,20,0,7,47,5,-577,-0.2068,2.79,0.0,2.42,-0.1326
2004-10-22,2005-01-13,1.98,2.37,20,20,0,7,47,83,343,0.1732,2.22,0.1212,1.98,0.0
2005-01-17,2005-01-24,2.7,2.36,20,20,0,7,47,7,-387,-0.1433,2.7,0.0,2.38,-0.1185
2005-01-26,2005-01-31,2.35,2.43,20,20,0,7,47,5,33,0.014,2.62,0.1149,2.35,0.0
2005-02-02,2005-02-22,2.45,2.96,20,20,0,9,49,20,461,0.1882,2.78,0.1347,2.45,0.0
2005-02-24,2005-03-03,3.0,2.7,20,20,0,8,48,7,-348,-0.116,3.0,0.0,2.56,-0.1467
2005-03-07,2005-03-21,2.63,2.75,20,20,0,8,48,14,72,0.0274,3.04,0.1559,2.63,0.0
2005-03-23,2005-03-25,2.64,2.75,20,20,0,8,48,2,62,0.0235,2.92,0.1061,2.61,-0.0114
2005-03-29,2005-04-13,2.93,2.64,20,20,0,8,48,15,-338,-0.1154,2.93,0.0,2.48,-0.1536
2005-04-15,2005-04-22,2.65,2.45,20,20,0,7,47,7,-247,-0.0932,2.65,0.0,2.36,-0.1094
2005-04-26,2005-05-06,2.45,2.5,20,20,0,8,48,10,2,0.0008,2.7,0.102,2.45,0.0
2005-05-10,2005-08-29,2.65,2.26,20,20,0,7,47,111,-437,-0.1649,2.65,0.0,2.38,-0.1019
2005-08-31,2005-09-06,2.2,1.74,20,20,0,5,45,6,-505,-0.2295,2.2,0.0,1.87,-0.15
2005-09-08,2005-09-12,1.51,1.75,20,20,0,5,45,4,195,0.1291,1.74,0.1523,1.51,0.0
2005-09-14,2005-09-27,2.12,1.86,20,20,0,6,46,13,-306,-0.1443,2.12,0.0,1.86,-0.1226
2005-09-29,2005-10-06,1.67,1.78,20,20,0,5,45,7,65,0.0389,1.68,0.006,1.47,-0.1198
2005-10-11,2005-10-18,1.73,1.82,20,20,0,5,45,7,45,0.026,1.98,0.1445,1.73,0.0
2005-10-20,2005-10-27,1.81,1.59,20,20,0,5,45,7,-265,-0.1464,1.81,0.0,1.59,-0.1215
2005-10-31,2005-11-02,1.51,1.58,20,20,0,5,45,2,25,0.0166,1.69,0.1192,1.49,-0.0132
2005-11-04,2005-11-09,1.43,1.49,20,20,0,4,44,5,16,0.0112,1.6,0.1189,1.43,0.0
2005-11-11,2005-11-16,1.46,1.35,20,20,0,4,44,5,-154,-0.1055,1.46,0.0,1.3,-0.1096
2005-11-18,2005-11-22,1.28,1.28,20,20,0,4,44,4,-44,-0.0344,1.45,0.1328,1.28,0.0
2005-11-25,2005-11-30,1.54,1.44,20,20,0,4,44,5,-144,-0.0935,1.55,0.0065,1.35,-0.1234
2005-12-02,2005-12-07,1.58,1.93,20,20,0,6,46,5,304,0.1924,1.81,0.1456,1.58,0.0
2005-12-09,2005-12-14,1.93,2.18,20,20,0,7,47,5,203,0.1052,2.15,0.114,1.93,0.0
2005-12-16,2005-12-22,1.85,1.97,20,20,0,6,46,6,74,0.04,2.1,0.1351,1.85,0.0
2005-12-26,2006-01-11,1.92,2.0,20,20,0,6,46,16,34,0.0177,1.92,0.0,1.66,-0.1354
2006-01-13,2006-01-17,1.88,1.84,20,20,0,6,46,4,-86,-0.0457,2.1,0.117,1.88,0.0
2006-01-19,2006-02-15,1.85,1.96,20,20,0,6,46,27,64,0.0346,2.1,0.1351,1.85,0.0
2006-02-17,2006-04-10,2.0,1.76,20,20,0,5,45,52,-285,-0.1425,2.0,0.0,1.74,-0.13
2006-04-12,2006-05-03,1.81,2.15,20,20,0,6,46,21,294,0.1624,2.08,0.1492,1.81,0.0
2006-05-05,2006-05-15,1.86,2.13,20,20,0,6,46,10,224,0.1204,2.07,0.1129,1.86,0.0
2006-05-17,2006-05-30,2.0,1.9,20,20,0,6,46,13,-146,-0.073,2.0,0.0,1.79,-0.105
2006-06-02,2006-06-13,1.79,1.68,20,20,0,5,45,11,-155,-0.0866,1.79,0.0,1.61,-0.1006
2006-06-15,2006-06-21,1.8,1.7,20,20,0,5,45,6,-145,-0.0806,1.8,0.0,1.6,-0.1111
2006-06-23,2006-07-03,1.71,1.9,20,20,0,6,46,10,144,0.0842,1.89,0.1053,1.71,0.0
2006-07-05,2006-07-12,1.95,1.85,20,20,0,6,46,7,-146,-0.0749,1.98,0.0154,1.73,-0.1128
2006-07-17,2006-07-31,1.78,1.6,20,20,0,5,45,14,-225,-0.1264,1.78,0.0,1.59,-0.1067
2006-08-02,2006-08-08,1.6,1.92,20,20,0,6,46,6,274,0.1712,1.81,0.1312,1.6,0.0
2006-08-10,2006-08-15,1.93,1.75,20,20,0,5,45,5,-225,-0.1166,1.93,0.0,1.7,-0.1192
2006-08-17,2006-08-25,1.69,1.59,20,20,0,5,45,8,-145,-0.0858,1.9,0.1243,1.66,-0.0178
2006-08-29,2006-08-31,1.65,1.95,20,20,0,6,46,2,254,0.1539,1.95,0.1818,1.65,0.0
2006-09-04,2006-09-27,1.85,1.61,20,20,0,5,45,23,-285,-0.1541,1.85,0.0,1.65,-0.1081
2006-09-29,2006-10-04,1.92,1.78,20,20,0,5,45,5,-185,-0.0964,1.92,0.0,1.67,-0.1302
2006-10-11,2006-10-13,1.61,1.68,20,20,0,5,45,2,25,0.0155,1.79,0.1118,1.61,0.0
2006-10-16,2006-10-20,1.65,1.7,20,20,0,5,45,4,5,0.003,1.85,0.1212,1.65,0.0
2006-10-24,2006-11-16,1.65,1.47,20,20,0,4,44,23,-224,-0.1358,1.65,0.0,1.41,-0.1455
2006-11-20,2006-12-05,1.5,1.82,20,20,0,5,45,15,275,0.1833,1.71,0.14,1.5,0.0
2006-12-07,2006-12-13,1.93,1.8,20,20,0,5,45,6,-175,-0.0907,1.93,0.0,1.7,-0.1192
2006-12-15,2006-12-19,2.13,1.99,20,20,0,6,46,4,-186,-0.0873,2.13,0.0,1.9,-0.108
2006-12-21,2006-12-25,1.71,2.09,20,20,0,6,46,4,334,0.1953,1.97,0.152,1.71,0.0
2006-12-27,2007-01-10,2.3,2.05,20,20,0,6,46,14,-296,-0.1287,2.3,0.0,2.01,-0.1261
2007-01-12,2007-02-07,2.11,1.86,20,20,0,6,46,26,-296,-0.1403,2.11,0.0,1.85,-0.1232
2007-02-09,2007-02-14,1.9,2.06,20,20,0,6,46,5,114,0.06,2.14,0.1263,1.9,0.0
