EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-20,2014-11-03,7.0,8.37,20,20,0,25,65,14,1305,0.1864,7.83,0.1186,7.0,0.0
2015-05-27,2015-06-02,8.86,9.43,20,20,0,28,68,6,502,0.0567,9.8,0.1061,8.86,0.0
2015-08-24,2015-09-04,8.1,9.18,20,20,0,28,68,11,1012,0.1249,9.27,0.1444,8.1,0.0
2016-04-26,2016-10-12,10.2,10.5,20,20,0,32,72,169,228,0.0224,11.25,0.1029,10.2,0.0
2016-11-03,2016-11-28,9.98,8.91,20,20,0,27,67,25,-1137,-0.1139,9.98,0.0,8.72,-0.1263
2016-12-06,2017-02-15,8.88,10.0,20,20,0,30,70,71,1050,0.1182,10.0,0.1261,8.88,0.0
2017-05-04,2017-06-14,8.89,9.67,20,20,0,29,69,41,711,0.08,9.97,0.1215,8.89,0.0
2018-03-22,2018-03-26,23.05,21.45,33,31,0,64,128,4,-1728,-0.075,23.05,0.0,19.9,-0.1367
2018-04-19,2018-04-25,20.55,17.0,29,24,0,51,104,6,-3654,-0.1778,20.55,0.0,18.0,-0.1241
2018-04-27,2018-05-02,16.1,19.15,23,27,0,57,107,5,2943,0.1828,18.5,0.1491,16.1,0.0
2018-09-19,2018-10-12,16.7,13.6,24,20,0,41,85,23,-3185,-0.1907,16.7,0.0,14.65,-0.1228
2018-10-23,2018-11-12,14.55,16.5,21,24,0,50,95,20,1855,0.1275,16.5,0.134,14.55,0.0
2020-03-12,2020-03-16,32.5,26.5,46,38,0,80,164,4,-6164,-0.1897,32.5,0.0,26.45,-0.1862
2020-03-18,2020-03-20,21.5,19.3,31,28,0,58,117,2,-2317,-0.1078,21.6,0.0047,18.95,-0.1186
2020-03-24,2020-03-27,18.5,22.85,26,33,0,69,128,3,4222,0.2282,21.55,0.1649,18.5,0.0
2020-12-14,2021-01-08,29.1,26.6,41,38,0,80,159,25,-2659,-0.0914,29.1,0.0,25.8,-0.1134
2021-01-21,2021-02-22,25.85,29.0,37,41,0,87,165,32,2985,0.1155,29.6,0.1451,25.85,0.0
2021-05-03,2021-05-13,25.35,20.5,36,29,0,62,127,10,-4977,-0.1963,25.35,0.0,21.05,-0.1696
2021-05-18,2021-05-25,20.25,22.3,29,32,0,67,128,7,1922,0.0949,22.45,0.1086,20.25,0.0
2021-10-06,2022-03-09,19.3,17.8,28,25,0,53,106,154,-1606,-0.0832,19.3,0.0,17.0,-0.1192
2022-03-17,2022-06-10,17.5,19.95,25,28,0,60,113,85,2337,0.1335,19.45,0.1114,17.5,0.0
