EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-20,2003-05-28,4.6,5.25,20,20,0,16,56,8,594,0.1291,5.25,0.1413,4.6,0.0
2004-07-20,2004-07-23,8.3,7.45,20,20,0,22,62,3,-912,-0.1099,8.3,0.0,7.4,-0.1084
2004-07-27,2004-08-03,7.4,7.95,20,20,0,24,64,7,486,0.0657,8.15,0.1014,7.4,0.0
2004-08-05,2004-08-27,7.4,9.0,20,20,0,27,67,22,1533,0.2072,8.65,0.1689,7.4,0.0
2005-01-28,2005-03-02,9.75,10.6,20,20,0,32,72,33,778,0.0798,10.75,0.1026,9.75,0.0
2005-03-11,2005-05-10,9.42,8.33,20,20,0,25,65,60,-1155,-0.1226,9.42,0.0,8.31,-0.1178
2005-05-12,2005-06-03,8.3,9.14,20,20,0,27,67,22,773,0.0931,9.18,0.106,8.3,0.0
2005-08-31,2005-09-06,7.5,8.6,20,20,0,26,66,6,1034,0.1379,8.38,0.1173,7.5,0.0
2005-10-13,2005-10-21,7.16,6.08,20,20,0,18,58,8,-1138,-0.1589,7.16,0.0,6.06,-0.1536
2005-10-31,2005-11-03,6.14,6.9,20,20,0,21,61,3,699,0.1138,6.84,0.114,6.14,0.0
2008-08-19,2008-08-28,15.8,17.9,23,26,0,54,103,9,1997,0.1264,17.8,0.1266,15.8,0.0
2008-09-03,2008-09-05,15.75,12.85,22,20,0,39,81,2,-2981,-0.1893,15.75,0.0,13.8,-0.1238
2008-09-17,2008-09-19,13.55,11.8,20,20,0,35,75,2,-1825,-0.1347,13.55,0.0,11.15,-0.1771
2008-10-09,2008-10-28,10.8,8.75,20,20,0,26,66,19,-2116,-0.1959,10.8,0.0,9.4,-0.1296
2009-11-03,2009-12-03,20.1,21.3,29,30,0,64,123,30,1077,0.0536,22.15,0.102,20.1,0.0
2010-01-27,2010-02-06,19.5,17.25,28,25,0,52,105,10,-2355,-0.1208,19.5,0.0,17.25,-0.1154
2010-05-26,2010-06-01,16.3,18.25,23,26,0,55,104,6,1846,0.1133,18.15,0.1135,16.3,0.0
2011-03-01,2011-03-28,16.8,18.75,24,27,0,56,107,27,1843,0.1097,18.8,0.119,16.8,0.0
2011-08-22,2011-09-01,15.6,17.4,22,25,0,52,99,10,1701,0.109,17.4,0.1154,15.6,0.0
2012-07-06,2012-09-20,17.9,19.9,26,28,0,60,114,76,1886,0.1054,19.75,0.1034,17.9,0.0
2014-07-09,2014-07-25,26.4,23.3,38,33,0,70,141,16,-3241,-0.1228,26.4,0.0,23.1,-0.125
2014-07-29,2014-08-11,22.55,20.2,32,29,0,61,122,13,-2472,-0.1096,22.55,0.0,20.0,-0.1131
2014-11-27,2015-07-13,20.05,16.8,29,24,0,50,103,228,-3353,-0.1672,20.05,0.0,16.3,-0.187
2015-07-29,2015-08-20,16.4,14.0,23,20,0,42,85,22,-2485,-0.1515,16.4,0.0,13.8,-0.1585
2015-08-24,2015-09-15,13.2,14.45,20,21,0,43,84,22,1166,0.0883,14.55,0.1023,13.2,0.0
2017-05-12,2017-08-15,19.05,17.0,27,24,0,51,102,95,-2152,-0.113,19.05,0.0,16.95,-0.1102
2018-09-10,2018-10-22,20.95,19.1,30,27,0,57,114,42,-1964,-0.0937,20.95,0.0,18.75,-0.105
2018-10-24,2019-03-21,18.85,21.2,27,30,0,64,121,148,2229,0.1182,21.4,0.1353,18.85,0.0
2019-07-19,2020-02-20,20.1,22.4,29,32,0,67,128,216,2172,0.1081,22.25,0.107,20.1,0.0
2020-03-17,2020-03-20,19.55,18.5,28,26,0,56,110,3,-1160,-0.0593,19.55,0.0,17.35,-0.1125
2021-10-05,2021-11-12,29.3,32.45,42,46,0,97,185,38,2965,0.1012,32.6,0.1126,29.3,0.0
2022-04-13,2022-06-17,31.4,30.35,45,43,0,91,179,65,-1229,-0.0391,31.4,0.0,30.05,-0.043
