EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2014-03-19,84.2,91.3,120,130,0,274,524,499,6576,0.0781,95.5,0.1342,84.2,0.0
2015-07-17,2015-07-28,77.6,69.6,111,99,0,209,419,11,-8419,-0.1085,77.6,0.0,69.2,-0.1082
2015-07-30,2015-08-26,69.3,65.2,99,93,0,196,388,27,-4488,-0.0648,69.3,0.0,61.0,-0.1198
2015-08-28,2015-09-15,68.0,75.3,97,107,0,226,430,18,6870,0.101,76.5,0.125,68.0,0.0
2015-09-17,2015-09-24,74.3,78.1,106,111,0,234,451,7,3349,0.0451,82.0,0.1036,74.3,0.0
2015-12-10,2016-02-24,73.3,82.6,104,118,0,248,470,76,8830,0.1205,82.8,0.1296,73.3,0.0
2016-02-26,2017-04-17,80.9,72.1,115,103,0,216,434,416,-9234,-0.1141,80.9,0.0,71.9,-0.1112
2017-07-11,2017-10-16,69.6,78.8,99,112,0,236,447,97,8753,0.1258,79.0,0.1351,69.6,0.0
2019-06-03,2020-03-16,85.5,74.3,122,106,0,223,451,287,-11651,-0.1363,85.5,0.0,73.5,-0.1404
2020-03-18,2020-03-20,72.9,65.0,104,93,0,195,392,2,-8292,-0.1137,72.9,0.0,63.0,-0.1358
2020-03-24,2020-03-30,66.9,72.0,95,103,0,216,414,6,4686,0.07,74.5,0.1136,66.9,0.0
2020-04-01,2020-04-16,72.0,77.6,103,111,0,233,447,15,5153,0.0716,79.2,0.1,72.0,0.0
2020-04-20,2020-07-07,77.0,85.0,110,121,0,255,486,78,7514,0.0976,84.7,0.1,77.0,0.0
2020-07-28,2020-12-10,78.5,87.3,112,124,0,262,498,135,8302,0.1058,88.4,0.1261,78.5,0.0
