EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-15,68.0,60.0,97,85,0,180,362,10,-8362,-0.123,68.0,0.0,60.0,-0.1176
2012-11-19,2012-11-27,61.4,67.2,87,96,0,202,385,8,5415,0.0882,67.9,0.1059,61.4,0.0
2012-11-29,2013-01-02,68.0,75.2,97,107,0,226,430,34,6770,0.0996,75.0,0.1029,68.0,0.0
2013-01-04,2013-03-27,77.5,69.1,110,98,0,207,415,82,-8815,-0.1137,77.5,0.0,69.6,-0.1019
2013-03-29,2013-05-09,67.1,73.6,96,105,0,221,422,41,6078,0.0906,74.0,0.1028,67.1,0.0
2013-05-13,2013-06-24,73.7,67.0,105,95,0,201,401,42,-7101,-0.0964,73.7,0.0,66.2,-0.1018
2013-06-26,2013-07-12,68.3,76.0,97,108,0,228,433,16,7267,0.1064,75.7,0.1083,68.3,0.0
2013-07-23,2013-10-28,77.0,83.6,110,119,0,251,480,97,6120,0.0795,84.8,0.1013,77.0,0.0
2014-09-01,2014-10-16,75.0,66.3,107,94,0,199,400,45,-9100,-0.1213,75.0,0.0,66.8,-0.1093
2014-10-20,2015-02-05,65.8,72.1,94,103,0,216,413,108,5887,0.0895,73.5,0.117,65.8,0.0
2015-02-09,2015-04-27,71.3,79.4,102,113,0,238,453,77,7647,0.1073,79.8,0.1192,71.3,0.0
2015-04-29,2015-06-18,78.6,70.7,112,101,0,212,425,50,-8325,-0.1059,78.6,0.0,70.7,-0.1005
2015-06-23,2015-08-21,73.8,66.0,105,94,0,198,397,59,-8197,-0.1111,73.8,0.0,66.0,-0.1057
2015-08-25,2015-08-31,63.6,69.5,91,99,0,208,398,6,5502,0.0865,70.1,0.1022,63.6,0.0
2015-09-02,2015-10-13,67.6,76.1,96,108,0,228,432,41,8068,0.1193,76.6,0.1331,67.6,0.0
2015-10-15,2015-12-11,75.0,67.4,107,96,0,202,405,57,-8005,-0.1067,75.0,0.0,67.0,-0.1067
2015-12-15,2016-01-04,67.1,71.7,96,102,0,215,413,20,4187,0.0624,74.0,0.1028,67.1,0.0
2016-01-06,2016-03-04,68.8,76.4,98,109,0,229,436,58,7164,0.1041,76.5,0.1119,68.8,0.0
2016-03-08,2016-04-21,78.4,84.7,112,121,0,254,487,44,5813,0.0741,87.1,0.111,78.4,0.0
2016-04-25,2016-10-20,84.1,92.0,120,131,0,276,527,178,7373,0.0877,93.5,0.1118,84.1,0.0
2017-07-07,2017-12-20,90.5,98.7,129,141,0,296,566,166,7634,0.0844,100.5,0.1105,90.5,0.0
2020-03-17,2020-03-20,66.9,60.0,95,85,0,180,360,3,-7260,-0.1085,66.9,0.0,58.5,-0.1256
2020-03-24,2020-04-10,64.8,70.5,92,100,0,212,404,17,5296,0.0817,71.6,0.1049,64.8,0.0
2020-04-14,2020-11-12,70.5,78.0,100,111,0,234,445,212,7055,0.1001,78.0,0.1064,70.5,0.0
