EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-15,2011-08-24,22.1,25.1,31,36,0,75,142,9,2858,0.1293,25.1,0.1357,22.1,0.0
2012-02-02,2012-06-25,22.1,19.57,31,28,0,59,118,144,-2648,-0.1198,22.1,0.0,19.57,-0.1145
2012-12-10,2013-06-06,18.89,21.36,27,30,0,64,121,178,2349,0.1244,21.36,0.1308,18.89,0.0
2014-09-23,2014-10-28,25.0,22.04,36,31,0,66,133,35,-3093,-0.1237,25.0,0.0,22.04,-0.1184
2014-11-06,2014-12-27,22.0,24.2,31,34,0,73,138,51,2062,0.0937,24.73,0.1241,22.0,0.0
2015-06-05,2015-06-12,20.86,20.3,30,29,0,61,120,7,-680,-0.0326,21.4,0.0259,18.53,-0.1117
2015-07-07,2015-07-09,20.0,19.0,28,27,0,57,112,2,-1112,-0.0556,20.0,0.0,17.01,-0.1495
2015-08-18,2015-09-16,18.14,19.5,26,28,0,58,112,29,1248,0.0688,20.1,0.108,18.14,0.0
2017-01-18,2017-02-16,22.63,25.1,32,36,0,75,143,29,2327,0.1028,25.1,0.1091,22.63,0.0
2018-04-18,2018-04-25,22.8,19.95,32,28,0,60,120,7,-2970,-0.1303,22.8,0.0,19.7,-0.136
2018-05-22,2018-08-01,19.8,18.15,28,26,0,54,108,71,-1758,-0.0888,19.8,0.0,17.8,-0.101
2018-08-03,2018-08-08,17.7,21.7,25,31,0,65,121,5,3879,0.2192,19.95,0.1271,17.7,0.0
2018-12-27,2019-10-02,19.3,17.4,28,25,0,52,105,279,-2005,-0.1039,19.3,0.0,17.3,-0.1036
2019-10-04,2019-11-14,17.7,16.15,25,23,0,48,96,41,-1646,-0.093,17.7,0.0,15.8,-0.1073
2019-11-18,2019-12-10,16.0,14.2,23,20,0,43,86,22,-1886,-0.1179,16.0,0.0,14.35,-0.1031
2019-12-13,2020-03-13,14.35,11.65,20,20,0,35,75,91,-2775,-0.1934,14.35,0.0,12.15,-0.1533
2020-03-17,2020-03-20,10.5,9.9,20,20,0,30,70,3,-670,-0.0638,10.5,0.0,8.56,-0.1848
2021-01-19,2021-02-26,24.05,26.1,34,37,0,78,149,38,1901,0.079,26.5,0.1019,24.05,0.0
2022-03-09,2022-05-25,24.6,24.6,35,35,0,74,144,77,-144,-0.0059,28.25,0.1484,24.25,-0.0142
