EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-13,8.4,9.32,20,20,0,28,68,8,852,0.1014,9.37,0.1155,8.4,0.0
2012-11-15,2012-12-20,9.05,10.0,20,20,0,30,70,35,880,0.0972,10.35,0.1436,9.05,0.0
2012-12-22,2013-04-29,9.61,11.1,20,20,0,33,73,128,1417,0.1475,11.1,0.155,9.61,0.0
2013-05-02,2013-06-14,11.2,10.05,20,20,0,30,70,43,-1220,-0.1089,11.2,0.0,9.97,-0.1098
2013-06-18,2013-09-09,10.6,12.4,20,20,0,37,77,83,1723,0.1625,12.1,0.1415,10.6,0.0
2013-09-11,2013-09-30,11.9,12.25,20,20,0,37,77,19,273,0.0229,13.1,0.1008,11.9,0.0
2013-10-02,2013-11-04,12.7,11.0,20,20,0,33,73,33,-1773,-0.1396,12.7,0.0,10.95,-0.1378
2013-11-06,2014-01-02,10.75,11.6,20,20,0,35,75,57,775,0.0721,11.9,0.107,10.75,0.0
2014-01-06,2014-02-27,11.25,12.0,20,20,0,36,76,52,674,0.0599,12.4,0.1022,11.25,0.0
2014-03-04,2014-03-31,12.45,11.25,20,20,0,34,74,27,-1274,-0.1023,12.45,0.0,11.2,-0.1004
2014-04-25,2014-05-20,11.6,13.7,20,20,0,41,81,25,2019,0.1741,13.25,0.1422,11.6,0.0
2016-04-21,2016-08-02,8.8,9.75,20,20,0,29,69,103,881,0.1001,9.78,0.1114,8.8,0.0
2016-09-09,2016-10-18,10.25,9.3,20,20,0,28,68,39,-1018,-0.0993,10.25,0.0,9.17,-0.1054
2016-10-20,2016-11-15,9.23,8.21,20,20,0,25,65,26,-1085,-0.1176,9.23,0.0,8.2,-0.1116
2016-11-17,2017-01-06,8.32,9.25,20,20,0,28,68,50,862,0.1036,9.21,0.107,8.32,0.0
2017-01-10,2017-07-24,9.05,9.78,20,20,0,29,69,195,661,0.073,9.98,0.1028,9.05,0.0
2018-09-11,2018-10-12,8.76,7.2,20,20,0,22,62,31,-1622,-0.1852,8.76,0.0,7.28,-0.1689
2018-10-16,2018-11-15,7.4,8.25,20,20,0,25,65,30,785,0.1061,8.48,0.1459,7.4,0.0
2019-03-07,2019-03-15,9.35,10.55,20,20,0,32,72,8,1128,0.1206,10.55,0.1283,9.35,0.0
2019-04-26,2019-05-10,9.99,8.97,20,20,0,27,67,14,-1087,-0.1088,9.99,0.0,8.96,-0.1031
2019-05-14,2019-07-15,8.51,9.6,20,20,0,29,69,62,1021,0.12,9.4,0.1046,8.51,0.0
2019-07-17,2019-08-13,9.6,10.8,20,20,0,32,72,27,1128,0.1175,11.1,0.1562,9.6,0.0
2019-08-15,2019-08-19,10.95,12.0,20,20,0,36,76,4,974,0.0889,12.2,0.1142,10.95,0.0
2019-08-21,2019-10-15,12.9,15.85,20,23,0,48,91,55,2859,0.2216,15.4,0.1938,12.9,0.0
