EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-05,51.5,57.5,73,82,0,173,328,23,5672,0.1101,58.0,0.1262,51.5,0.0
2002-12-09,2002-12-16,62.5,65.5,89,93,0,196,378,7,2622,0.042,69.0,0.104,62.5,0.0
2003-02-12,2003-03-19,61.5,66.5,88,95,0,200,383,35,4617,0.0751,68.0,0.1057,61.5,0.0
2006-08-23,2006-09-19,24.75,27.25,35,39,0,82,156,27,2344,0.0947,27.45,0.1091,24.75,0.0
2007-12-24,2008-01-16,23.2,24.8,33,35,0,74,142,23,1458,0.0628,25.6,0.1034,23.2,0.0
2008-02-13,2008-03-06,22.2,26.15,32,37,0,78,147,22,3803,0.1713,25.5,0.1486,22.2,0.0
2008-06-20,2008-07-18,20.3,19.1,29,27,0,57,113,28,-1313,-0.0647,20.3,0.0,18.1,-0.1084
2008-07-22,2008-09-05,18.6,15.6,27,22,0,47,96,45,-3096,-0.1665,18.6,0.0,15.95,-0.1425
2008-09-09,2008-09-15,16.45,15.1,23,22,0,45,90,6,-1440,-0.0875,16.45,0.0,14.7,-0.1064
2008-09-17,2008-09-19,13.95,12.3,20,20,0,37,77,2,-1727,-0.1238,13.95,0.0,12.1,-0.1326
2008-09-23,2008-10-07,11.4,12.05,20,20,0,36,76,14,574,0.0504,12.7,0.114,11.4,0.0
2008-10-09,2008-10-14,11.5,11.05,20,20,0,33,73,5,-523,-0.0455,11.5,0.0,10.3,-0.1043
2008-10-16,2008-10-28,11.25,9.6,20,20,0,29,69,12,-1719,-0.1528,11.25,0.0,9.82,-0.1271
2008-10-30,2008-11-03,10.35,11.0,20,20,0,33,73,4,577,0.0557,11.6,0.1208,10.35,0.0
2008-11-05,2008-11-10,11.3,10.8,20,20,0,32,72,5,-572,-0.0506,11.3,0.0,10.15,-0.1018
2008-11-12,2008-11-17,10.3,8.8,20,20,0,26,66,5,-1566,-0.152,10.3,0.0,8.82,-0.1437
2008-11-19,2008-12-12,8.16,8.82,20,20,0,26,66,23,594,0.0728,9.3,0.1397,8.16,0.0
2008-12-16,2008-12-25,8.93,8.24,20,20,0,25,65,9,-755,-0.0845,8.93,0.0,8.0,-0.1041
2008-12-29,2009-02-16,8.38,10.15,20,20,0,30,70,49,1700,0.2029,9.49,0.1325,8.38,0.0
2009-02-18,2009-02-27,10.15,11.65,20,20,0,35,75,9,1425,0.1404,11.65,0.1478,10.15,0.0
2009-03-03,2009-03-05,10.75,11.9,20,20,0,36,76,2,1074,0.0999,12.05,0.1209,10.75,0.0
2009-03-09,2009-03-12,12.05,12.6,20,20,0,38,78,3,472,0.0392,13.3,0.1037,12.05,0.0
2009-03-16,2009-03-31,12.2,10.85,20,20,0,33,73,15,-1423,-0.1166,12.2,0.0,10.85,-0.1107
2009-04-02,2009-04-07,11.7,13.3,20,20,0,40,80,5,1520,0.1299,13.55,0.1581,11.7,0.0
2009-04-09,2009-04-14,13.0,14.2,20,20,0,43,83,5,1117,0.0859,14.35,0.1038,13.0,0.0
2009-04-16,2009-04-21,14.2,12.0,20,20,0,36,76,5,-2276,-0.1603,14.2,0.0,12.0,-0.1549
2009-04-23,2009-05-05,13.15,15.6,20,22,0,47,89,12,2361,0.1795,14.95,0.1369,13.15,0.0
2009-05-07,2009-05-15,17.3,15.8,25,23,0,47,95,8,-1595,-0.0922,17.3,0.0,15.45,-0.1069
2009-05-19,2009-06-19,16.65,14.35,24,20,0,43,87,31,-2387,-0.1434,16.65,0.0,14.25,-0.1441
2009-06-23,2009-06-29,14.95,17.6,21,25,0,53,99,6,2551,0.1706,17.2,0.1505,14.95,0.0
2009-07-01,2009-07-03,16.3,18.7,23,27,0,56,106,2,2294,0.1407,18.55,0.138,16.3,0.0
2009-07-07,2009-07-14,21.7,19.5,31,28,0,58,117,7,-2317,-0.1068,21.7,0.0,19.5,-0.1014
2009-07-16,2009-08-12,21.1,19.35,30,28,0,58,116,27,-1866,-0.0884,21.1,0.0,18.9,-0.1043
2009-08-14,2009-10-01,19.5,21.6,28,31,0,65,124,48,1976,0.1013,22.0,0.1282,19.5,0.0
2009-10-05,2009-10-09,21.2,23.6,30,34,0,71,135,4,2265,0.1068,23.4,0.1038,21.2,0.0
2009-10-13,2009-10-16,23.65,26.0,34,37,0,78,149,3,2201,0.0931,26.4,0.1163,23.65,0.0
2009-10-20,2009-10-30,26.0,24.0,37,34,0,72,143,10,-2143,-0.0824,26.0,0.0,22.45,-0.1365
2009-11-03,2009-11-10,23.0,25.25,33,36,0,76,145,7,2105,0.0915,25.8,0.1217,23.0,0.0
2009-11-12,2009-12-21,25.2,22.2,36,32,0,67,135,39,-3135,-0.1244,25.2,0.0,22.0,-0.127
2009-12-23,2010-01-27,22.05,19.0,31,27,0,57,115,35,-3165,-0.1435,22.05,0.0,19.05,-0.1361
2010-01-29,2010-03-03,18.2,20.35,26,29,0,61,116,33,2034,0.1118,20.7,0.1374,18.2,0.0
2010-03-05,2010-04-13,20.6,22.5,29,32,0,68,129,39,1771,0.086,22.75,0.1044,20.6,0.0
2010-04-15,2010-05-05,24.2,21.0,34,30,0,63,127,20,-3327,-0.1375,24.2,0.0,21.6,-0.1074
