EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-02,94.0,104.5,134,149,0,314,597,20,9903,0.1054,105.5,0.1223,94.0,0.0
2002-12-04,2002-12-18,108.5,98.0,155,140,0,294,589,14,-11089,-0.1022,108.5,0.0,97.5,-0.1014
2002-12-20,2003-01-02,100.0,90.0,142,128,0,270,540,13,-10540,-0.1054,100.0,0.0,89.0,-0.11
2003-01-06,2003-01-23,94.5,86.5,135,123,0,260,518,17,-8518,-0.0901,94.5,0.0,85.0,-0.1005
2003-01-27,2003-03-07,78.5,70.0,112,100,0,210,422,39,-8922,-0.1137,78.5,0.0,69.5,-0.1146
2003-03-11,2003-03-17,70.0,75.0,100,107,0,225,432,6,4568,0.0653,78.0,0.1143,70.0,0.0
2003-03-19,2003-04-29,78.5,71.5,112,102,0,214,428,41,-7428,-0.0946,78.5,0.0,67.5,-0.1401
2003-05-02,2003-05-14,62.5,69.5,89,99,0,208,396,12,6604,0.1057,70.5,0.128,62.5,0.0
2003-05-16,2003-06-05,68.5,77.5,98,110,0,232,440,20,8560,0.125,77.0,0.1241,68.5,0.0
2003-06-09,2003-07-16,75.0,79.5,107,113,0,239,459,37,4041,0.0539,82.5,0.1,75.0,0.0
2003-07-18,2003-07-23,76.5,62.0,109,88,0,186,383,5,-14883,-0.1945,76.5,0.0,60.5,-0.2092
2003-07-25,2003-08-14,68.0,75.5,97,108,0,226,431,20,7069,0.104,76.5,0.125,68.0,0.0
2003-08-18,2003-10-22,78.0,68.5,111,98,0,206,415,65,-9915,-0.1271,78.0,0.0,68.0,-0.1282
2003-10-24,2003-12-01,68.5,61.0,98,87,0,183,368,38,-7868,-0.1149,68.5,0.0,61.0,-0.1095
2003-12-03,2004-01-05,63.5,57.0,90,81,0,171,342,33,-6842,-0.1077,63.5,0.0,56.5,-0.1102
2004-01-07,2004-01-13,58.0,64.5,83,92,0,194,369,6,6131,0.1057,64.5,0.1121,58.0,0.0
2004-01-15,2004-02-12,66.0,59.5,94,85,0,178,357,28,-6857,-0.1039,66.0,0.0,58.5,-0.1136
2004-02-16,2004-03-24,60.0,51.0,85,73,0,153,311,37,-9311,-0.1552,60.0,0.0,50.5,-0.1583
2004-03-26,2004-04-05,51.0,56.0,73,80,0,168,321,10,4679,0.0917,56.5,0.1078,51.0,0.0
2004-04-07,2004-04-30,53.5,46.5,76,66,0,140,282,23,-7282,-0.1361,53.5,0.0,46.2,-0.1364
2004-05-04,2004-05-18,43.7,38.6,62,55,0,116,233,14,-5333,-0.122,43.7,0.0,38.6,-0.1167
2004-05-20,2004-06-01,40.7,44.1,58,63,0,132,253,12,3147,0.0773,44.9,0.1032,40.7,0.0
2004-06-03,2004-07-16,42.8,35.0,61,50,0,105,216,43,-8016,-0.1873,42.8,0.0,36.9,-0.1379
2004-07-20,2004-07-26,33.0,30.8,47,44,0,92,183,6,-2383,-0.0722,33.0,0.0,29.0,-0.1212
2004-07-28,2004-08-05,31.4,35.1,45,50,0,105,200,8,3500,0.1115,35.2,0.121,31.4,0.0
2004-08-09,2004-08-23,36.8,40.0,52,57,0,120,229,14,2971,0.0807,40.8,0.1087,36.8,0.0
2004-08-27,2004-09-17,42.5,38.0,61,54,0,114,229,21,-4729,-0.1113,42.5,0.0,37.2,-0.1247
2004-09-21,2004-10-19,37.0,33.1,53,47,0,99,199,28,-4099,-0.1108,37.0,0.0,33.0,-0.1081
2004-10-21,2004-11-19,33.8,37.2,48,53,0,112,213,29,3187,0.0943,37.8,0.1183,33.8,0.0
2004-11-23,2005-01-20,35.5,30.7,51,44,0,92,187,58,-4987,-0.1405,35.5,0.0,30.7,-0.1352
2005-01-24,2005-02-16,31.2,34.8,44,50,0,104,198,23,3402,0.109,34.9,0.1186,31.2,0.0
2005-02-18,2005-04-21,34.8,30.05,50,43,0,90,183,62,-4933,-0.1418,34.8,0.0,30.5,-0.1236
2005-04-25,2005-05-19,28.5,31.8,41,45,0,95,181,24,3119,0.1094,31.8,0.1158,28.5,0.0
2005-05-23,2005-06-03,31.05,33.4,44,48,0,100,192,11,2158,0.0695,34.2,0.1014,31.05,0.0
2005-06-07,2005-06-17,32.7,35.7,47,51,0,107,205,10,2795,0.0855,36.25,0.1086,32.7,0.0
2005-06-21,2005-07-29,34.65,39.5,49,56,0,119,224,38,4626,0.1335,38.5,0.1111,34.65,0.0
2005-08-02,2005-08-12,41.6,37.8,59,54,0,113,226,10,-4026,-0.0968,41.6,0.0,37.2,-0.1058
2005-08-16,2005-08-26,35.6,32.2,51,46,0,97,194,10,-3594,-0.101,35.6,0.0,31.8,-0.1067
2005-08-30,2005-09-09,33.0,36.65,47,52,0,110,209,10,3441,0.1043,36.9,0.1182,33.0,0.0
