EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-17,2007-08-23,30.0,27.9,43,40,0,84,167,6,-2267,-0.0756,30.0,0.0,26.05,-0.1317
2007-08-27,2007-10-24,30.2,27.6,43,39,0,83,165,58,-2765,-0.0916,30.2,0.0,27.0,-0.106
2007-10-26,2007-11-06,27.0,23.85,38,34,0,72,144,11,-3294,-0.122,27.0,0.0,23.2,-0.1407
2007-11-08,2007-11-12,23.4,20.7,33,29,0,62,124,4,-2824,-0.1207,23.4,0.0,20.7,-0.1154
2007-11-14,2008-01-16,22.0,20.15,31,29,0,60,120,63,-1970,-0.0895,22.0,0.0,19.25,-0.125
2008-01-18,2008-01-24,20.0,17.5,28,25,0,52,105,6,-2605,-0.1303,20.0,0.0,17.8,-0.11
2008-01-28,2008-02-22,17.25,18.8,25,27,0,56,108,25,1442,0.0836,19.2,0.113,17.25,0.0
2008-02-26,2008-03-05,18.75,20.2,27,29,0,61,117,8,1333,0.0711,20.8,0.1093,18.75,0.0
2008-03-07,2008-03-19,20.0,18.55,28,26,0,56,110,12,-1560,-0.078,20.0,0.0,17.9,-0.105
2008-03-21,2008-03-25,19.0,21.3,27,30,0,64,121,4,2179,0.1147,21.3,0.1211,19.0,0.0
2008-03-27,2008-04-22,20.5,23.1,29,33,0,69,131,26,2469,0.1204,23.3,0.1366,20.5,0.0
2008-04-24,2008-06-12,22.55,20.0,32,28,0,60,120,49,-2670,-0.1184,22.55,0.0,20.15,-0.1064
2008-06-16,2008-06-30,19.1,17.2,27,25,0,52,104,14,-2004,-0.1049,19.1,0.0,17.15,-0.1021
2008-07-02,2008-07-25,17.0,16.5,24,24,0,50,98,23,-598,-0.0352,19.5,0.1471,17.0,0.0
2008-07-30,2008-09-05,15.85,13.2,23,20,0,40,83,37,-2733,-0.1724,15.85,0.0,13.55,-0.1451
2008-09-09,2008-09-16,14.55,11.75,21,20,0,35,76,7,-2876,-0.1977,14.55,0.0,12.6,-0.134
2008-09-18,2008-09-23,11.3,12.0,20,20,0,36,76,5,624,0.0552,12.65,0.1195,11.3,0.0
2008-09-25,2008-09-30,12.8,10.85,20,20,0,33,73,5,-2023,-0.158,12.8,0.0,11.5,-0.1016
2008-10-02,2008-10-28,11.6,9.23,20,20,0,28,68,26,-2438,-0.2102,11.6,0.0,9.77,-0.1578
2008-10-30,2008-11-04,9.9,10.85,20,20,0,33,73,5,877,0.0886,10.9,0.101,9.9,0.0
2008-11-06,2008-11-19,10.4,8.91,20,20,0,27,67,13,-1557,-0.1497,10.4,0.0,8.93,-0.1413
2008-11-21,2008-11-28,8.03,8.85,20,20,0,27,67,7,753,0.0938,9.01,0.122,8.03,0.0
2008-12-02,2008-12-10,8.67,9.31,20,20,0,28,68,8,572,0.066,9.6,0.1073,8.67,0.0
2008-12-12,2009-01-10,9.68,8.8,20,20,0,26,66,29,-946,-0.0977,9.68,0.0,8.6,-0.1116
2009-01-13,2009-03-06,8.77,9.7,20,20,0,29,69,52,861,0.0982,10.15,0.1574,8.77,0.0
2009-03-10,2009-03-12,9.65,10.4,20,20,0,31,71,2,679,0.0704,10.8,0.1192,9.65,0.0
2009-03-16,2009-03-27,10.9,12.0,20,20,0,36,76,11,1024,0.0939,12.0,0.1009,10.9,0.0
2009-03-31,2009-04-14,13.15,14.9,20,21,0,45,86,14,1664,0.1265,15.1,0.1483,13.15,0.0
2009-04-16,2009-04-21,14.8,13.8,21,20,0,41,82,5,-1082,-0.0731,14.8,0.0,13.2,-0.1081
2009-04-23,2009-04-28,15.5,14.0,22,20,0,42,84,5,-1584,-0.1022,15.5,0.0,13.9,-0.1032
2009-04-30,2009-05-05,13.9,15.9,20,23,0,48,91,5,1909,0.1373,15.6,0.1223,13.9,0.0
2009-05-07,2009-05-21,15.2,13.8,22,20,0,41,83,14,-1483,-0.0976,15.2,0.0,13.6,-0.1053
2009-05-25,2009-06-12,14.1,13.2,20,20,0,40,80,18,-980,-0.0695,14.1,0.0,12.55,-0.1099
2009-06-16,2009-07-27,12.6,14.5,20,21,0,44,85,41,1815,0.144,14.35,0.1389,12.6,0.0
2009-07-29,2009-08-24,14.2,15.25,20,22,0,46,88,26,962,0.0677,15.85,0.1162,14.2,0.0
2009-08-26,2009-10-19,14.9,17.1,21,24,0,51,96,54,2104,0.1412,16.4,0.1007,14.9,0.0
2009-10-21,2009-10-29,18.0,16.05,26,23,0,48,97,8,-2047,-0.1137,18.0,0.0,16.0,-0.1111
2009-11-02,2009-11-06,14.9,16.45,21,23,0,49,93,4,1457,0.0978,16.4,0.1007,14.9,0.0
2009-11-10,2009-12-11,16.3,18.0,23,26,0,54,103,31,1597,0.098,18.3,0.1227,16.3,0.0
2009-12-15,2009-12-18,21.55,21.7,31,31,0,65,127,3,23,0.0011,24.45,0.1346,21.55,0.0
2009-12-22,2010-01-04,22.8,26.7,32,38,0,80,150,13,3750,0.1645,25.65,0.125,22.8,0.0
2010-01-06,2010-01-18,24.7,27.6,35,39,0,83,157,12,2743,0.1111,27.6,0.1174,24.7,0.0
2010-01-20,2010-01-26,28.1,25.0,40,36,0,75,151,6,-3251,-0.1157,28.1,0.0,25.1,-0.1068
2010-01-28,2010-02-01,22.3,24.15,32,34,0,72,138,4,1712,0.0768,24.9,0.1166,22.3,0.0
2010-02-03,2010-03-10,23.65,26.3,34,37,0,79,150,35,2500,0.1057,26.3,0.1121,23.65,0.0
2010-03-12,2010-03-19,25.05,27.25,36,39,0,82,157,7,2043,0.0816,28.4,0.1337,25.05,0.0
2010-03-23,2010-04-01,29.9,26.7,43,38,0,80,161,9,-3361,-0.1124,29.9,0.0,26.5,-0.1137
2010-04-06,2010-05-10,27.5,26.9,39,38,0,81,158,34,-758,-0.0276,27.5,0.0,24.25,-0.1182
2010-05-12,2010-05-26,27.0,24.45,38,35,0,73,146,14,-2696,-0.0999,27.0,0.0,23.65,-0.1241
2010-05-28,2010-09-17,25.25,27.15,36,39,0,81,156,112,1744,0.0691,27.8,0.101,25.25,0.0
2010-09-21,2010-10-21,27.0,25.05,38,36,0,75,149,30,-2099,-0.0777,27.0,0.0,24.2,-0.1037
2010-10-25,2010-12-13,25.0,28.4,36,40,0,85,161,49,3239,0.1296,27.6,0.104,25.0,0.0
2011-01-25,2011-06-07,25.0,27.5,36,39,0,82,157,133,2343,0.0937,28.2,0.128,25.0,0.0
2011-08-09,2011-08-11,17.7,18.75,25,27,0,56,108,2,942,0.0532,19.7,0.113,17.7,0.0
2011-08-19,2011-09-01,18.5,21.2,26,30,0,64,120,13,2580,0.1395,20.55,0.1108,18.5,0.0
2011-09-27,2011-11-01,20.2,22.15,29,32,0,66,127,35,1823,0.0902,22.5,0.1139,20.2,0.0
2011-12-08,2012-02-02,20.15,23.6,29,34,0,71,134,56,3316,0.1646,23.35,0.1588,20.15,0.0
2017-05-15,2017-08-23,35.1,38.0,50,54,0,114,218,100,2682,0.0764,38.95,0.1097,35.1,0.0
