EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-06,22.75,25.0,32,36,0,75,143,31,2107,0.0926,25.2,0.1077,22.75,0.0
2012-12-10,2012-12-20,24.65,27.0,35,38,0,81,154,10,2196,0.0891,27.55,0.1176,24.65,0.0
2012-12-22,2013-05-23,26.0,28.5,37,41,0,86,164,152,2336,0.0898,29.3,0.1269,26.0,0.0
2013-05-27,2013-06-24,27.35,25.0,39,36,0,75,150,28,-2500,-0.0914,27.35,0.0,24.5,-0.1042
2013-06-26,2013-08-22,24.3,26.3,35,37,0,79,151,57,1849,0.0761,26.85,0.1049,24.3,0.0
2013-08-26,2014-01-13,26.3,31.25,37,45,0,94,176,140,4774,0.1815,29.9,0.1369,26.3,0.0
2014-10-16,2014-11-24,26.0,29.4,37,42,0,88,167,39,3233,0.1243,29.15,0.1212,26.0,0.0
2016-04-25,2016-07-07,26.45,28.65,38,41,0,86,165,73,2035,0.0769,29.3,0.1078,26.45,0.0
2016-09-22,2016-11-10,28.4,25.6,40,36,0,77,153,49,-2953,-0.104,28.4,0.0,24.9,-0.1232
2016-11-14,2016-11-28,25.3,27.75,36,40,0,83,159,14,2291,0.0906,28.35,0.1206,25.3,0.0
2018-08-14,2018-10-18,25.3,27.1,36,39,0,81,156,65,1644,0.065,27.9,0.1028,25.3,0.0
2018-10-31,2018-11-19,26.6,28.65,38,41,0,86,165,19,1885,0.0709,29.4,0.1053,26.6,0.0
2018-12-21,2019-03-26,26.7,29.9,38,43,0,90,171,95,3029,0.1134,29.65,0.1105,26.7,0.0
2019-03-28,2019-04-09,30.2,32.65,43,47,0,98,188,12,2262,0.0749,34.0,0.1258,30.2,0.0
2019-04-18,2019-05-10,34.0,30.25,48,43,0,91,182,22,-3932,-0.1156,34.0,0.0,30.15,-0.1132
2019-05-14,2019-12-02,29.65,33.05,42,47,0,99,188,202,3212,0.1083,32.75,0.1046,29.65,0.0
2020-03-10,2020-03-16,27.8,25.5,40,36,0,76,152,6,-2452,-0.0882,27.8,0.0,23.5,-0.1547
2020-03-18,2020-03-20,23.2,20.3,33,29,0,61,123,2,-3023,-0.1303,23.2,0.0,19.5,-0.1595
2020-03-24,2020-03-27,23.65,27.0,34,38,0,81,153,3,3197,0.1352,26.35,0.1142,23.65,0.0
2020-03-31,2020-04-30,27.95,31.0,40,44,0,93,177,30,2873,0.1028,30.85,0.1038,27.95,0.0
2020-06-01,2020-07-02,33.2,36.4,47,52,0,109,208,31,2992,0.0901,36.6,0.1024,33.2,0.0
