EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-17,2003-04-02,65.0,59.0,93,84,0,177,354,75,-6354,-0.0978,65.0,0.0,57.0,-0.1231
2003-04-28,2003-06-03,50.5,57.0,72,81,0,171,324,36,6176,0.1223,57.0,0.1287,50.5,0.0
2003-08-08,2003-08-29,45.0,40.1,64,57,0,120,241,21,-5141,-0.1142,45.0,0.0,39.6,-0.12
2003-09-08,2003-10-16,39.5,47.0,56,67,0,141,264,38,7236,0.1832,44.0,0.1139,39.5,0.0
2004-04-30,2004-05-11,41.0,36.8,58,52,0,110,220,11,-4420,-0.1078,41.0,0.0,36.5,-0.1098
2004-05-14,2004-05-19,35.8,33.4,51,48,0,100,199,5,-2599,-0.0726,35.8,0.0,31.7,-0.1145
2004-07-21,2004-08-03,32.2,27.0,46,38,0,81,165,13,-5365,-0.1666,32.2,0.0,26.6,-0.1739
2004-08-10,2004-08-27,27.1,30.2,39,43,0,91,173,17,2927,0.108,30.4,0.1218,27.1,0.0
2005-07-27,2005-08-12,32.9,29.5,47,42,0,88,177,16,-3577,-0.1087,32.9,0.0,29.45,-0.1049
2005-08-16,2005-09-06,28.65,25.6,41,36,0,77,154,21,-3204,-0.1118,28.65,0.0,25.15,-0.1222
2005-09-19,2005-09-29,25.2,28.55,36,41,0,86,163,10,3187,0.1265,29.2,0.1587,25.2,0.0
2005-11-09,2005-12-15,24.4,28.9,35,41,0,87,163,36,4337,0.1777,27.05,0.1086,24.4,0.0
2007-10-15,2007-11-07,40.6,37.5,58,53,0,112,223,23,-3323,-0.0818,40.6,0.0,36.1,-0.1108
2007-11-09,2007-12-13,33.5,29.9,48,43,0,90,181,34,-3781,-0.1129,33.5,0.0,29.35,-0.1239
2007-12-17,2008-01-23,26.8,25.15,38,36,0,75,149,37,-1799,-0.0671,26.8,0.0,24.05,-0.1026
2008-01-25,2008-02-15,22.75,20.6,32,29,0,62,123,21,-2273,-0.0999,22.75,0.0,20.1,-0.1165
2008-07-02,2008-07-07,18.3,20.6,26,29,0,62,117,5,2183,0.1193,20.45,0.1175,18.3,0.0
2008-08-06,2008-09-17,18.3,16.0,26,23,0,48,97,42,-2397,-0.131,18.3,0.0,16.3,-0.1093
2008-09-19,2008-10-09,15.55,14.2,22,20,0,43,85,20,-1435,-0.0923,15.55,0.0,13.75,-0.1158
2008-10-14,2008-10-28,14.05,11.1,20,20,0,33,73,14,-3023,-0.2152,14.05,0.0,11.9,-0.153
2008-11-14,2008-11-21,11.8,10.3,20,20,0,31,71,7,-1571,-0.1331,11.8,0.0,10.5,-0.1102
2010-11-04,2010-12-08,31.6,35.15,45,50,0,105,200,34,3350,0.106,35.6,0.1266,31.6,0.0
2011-08-04,2011-08-09,30.5,23.85,43,34,0,72,149,5,-6799,-0.2229,30.5,0.0,25.55,-0.1623
2011-08-22,2011-09-02,23.7,25.9,34,37,0,78,149,11,2051,0.0865,26.3,0.1097,23.7,0.0
2012-06-26,2012-10-12,27.3,23.7,39,34,0,71,144,108,-3744,-0.1371,27.3,0.0,24.1,-0.1172
2012-10-25,2013-01-17,23.5,26.45,33,38,0,79,150,84,2800,0.1191,26.15,0.1128,23.5,0.0
2014-06-24,2014-07-16,41.6,37.8,59,54,0,113,226,22,-4026,-0.0968,41.6,0.0,36.9,-0.113
2014-07-30,2014-08-28,36.7,41.9,52,60,0,126,238,29,4962,0.1352,42.0,0.1444,36.7,0.0
2015-08-05,2015-08-10,63.5,61.6,90,88,0,185,363,5,-2263,-0.0356,63.5,0.0,56.6,-0.1087
2015-08-25,2015-08-27,50.0,55.1,71,79,0,165,315,2,4785,0.0957,55.2,0.104,50.0,0.0
2016-05-04,2016-05-13,57.8,53.5,82,76,0,160,318,9,-4618,-0.0799,57.8,0.0,51.5,-0.109
2016-09-05,2016-09-19,48.9,45.25,70,64,0,136,270,14,-3920,-0.0802,48.9,0.0,42.15,-0.138
2016-10-12,2016-10-31,43.05,47.1,61,67,0,141,269,19,3781,0.0878,47.65,0.1069,43.05,0.0
2017-08-15,2017-08-24,57.2,63.0,82,90,0,189,361,9,5439,0.0951,63.9,0.1171,57.2,0.0
2017-09-27,2017-09-30,56.5,52.7,81,75,0,158,314,3,-4114,-0.0728,56.5,0.0,50.6,-0.1044
2017-10-05,2017-11-06,52.5,46.75,75,67,0,140,282,32,-6032,-0.1149,52.5,0.0,45.8,-0.1276
2018-01-12,2018-02-07,45.6,42.0,65,60,0,126,251,26,-3851,-0.0845,45.6,0.0,39.6,-0.1316
2018-02-12,2018-04-11,39.8,35.7,57,51,0,107,215,58,-4315,-0.1084,39.8,0.0,35.8,-0.1005
2018-04-16,2018-04-27,34.7,32.5,49,46,0,98,193,11,-2393,-0.069,34.7,0.0,31.2,-0.1009
2018-05-09,2018-05-16,32.35,28.65,46,41,0,86,173,7,-3873,-0.1197,32.35,0.0,28.75,-0.1113
2018-05-21,2018-06-06,28.45,34.3,41,49,0,103,193,16,5657,0.1988,32.5,0.1424,28.45,0.0
2018-09-13,2018-10-03,28.0,31.85,40,45,0,96,181,20,3669,0.131,30.85,0.1018,28.0,0.0
2018-10-12,2018-10-19,24.4,25.9,35,37,0,78,150,7,1350,0.0553,26.85,0.1004,24.4,0.0
2018-10-26,2018-12-04,23.6,26.8,34,38,0,80,152,39,3048,0.1292,26.7,0.1314,23.6,0.0
2020-03-05,2020-03-13,28.1,23.05,40,33,0,69,142,8,-5192,-0.1848,28.1,0.0,25.1,-0.1068
2020-03-17,2020-03-20,19.2,17.6,27,25,0,53,105,3,-1705,-0.0888,19.2,0.0,16.9,-0.1198
2021-02-04,2021-03-18,24.35,26.8,35,38,0,80,153,42,2297,0.0943,27.25,0.1191,24.35,0.0
2021-08-27,2021-12-06,25.4,27.95,36,40,0,84,160,101,2390,0.0941,28.0,0.1024,25.4,0.0
2022-04-26,2022-06-17,26.55,26.25,38,37,0,79,154,52,-454,-0.0171,26.7,0.0056,26.05,-0.0188
