EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-28,2015-08-03,10.4,11.25,20,20,0,34,74,6,776,0.0746,11.45,0.101,10.4,0.0
2015-08-25,2015-08-27,9.0,10.15,20,20,0,30,70,2,1080,0.12,10.15,0.1278,9.0,0.0
2015-11-26,2015-12-28,9.03,9.82,20,20,0,29,69,32,721,0.0798,9.99,0.1063,9.03,0.0
2016-01-07,2016-03-09,8.98,10.1,20,20,0,30,70,62,1050,0.1169,10.25,0.1414,8.98,0.0
2016-05-16,2016-06-23,7.48,8.14,20,20,0,24,64,38,596,0.0797,8.46,0.131,7.48,0.0
2016-06-27,2016-11-04,7.75,6.87,20,20,0,21,61,130,-941,-0.1214,7.75,0.0,6.87,-0.1135
2016-11-08,2016-11-15,6.93,7.56,20,20,0,23,63,7,567,0.0818,7.74,0.1169,6.93,0.0
2016-11-17,2016-11-21,7.25,7.99,20,20,0,24,64,4,676,0.0932,7.99,0.1021,7.25,0.0
2016-12-02,2017-02-16,7.43,8.6,20,20,0,26,66,76,1104,0.1486,8.56,0.1521,7.43,0.0
2019-05-03,2019-05-14,12.3,10.7,20,20,0,32,72,11,-1672,-0.1359,12.3,0.0,10.8,-0.122
2019-05-16,2019-06-10,11.3,12.25,20,20,0,37,77,25,873,0.0773,12.45,0.1018,11.3,0.0
2019-06-12,2019-11-18,12.25,10.85,20,20,0,33,73,159,-1473,-0.1202,12.25,0.0,10.9,-0.1102
2019-11-20,2020-02-03,10.8,9.12,20,20,0,27,67,75,-1747,-0.1618,10.8,0.0,9.07,-0.1602
2020-02-05,2020-03-13,9.28,7.72,20,20,0,23,63,37,-1623,-0.1749,9.28,0.0,8.16,-0.1207
2020-03-17,2020-03-26,7.4,8.04,20,20,0,24,64,9,576,0.0778,8.2,0.1081,7.4,0.0
2020-03-30,2020-04-01,8.03,8.63,20,20,0,26,66,2,534,0.0665,8.88,0.1059,8.03,0.0
2020-04-07,2020-04-16,8.85,9.65,20,20,0,29,69,9,731,0.0826,9.75,0.1017,8.85,0.0
2020-04-20,2020-04-30,9.33,10.4,20,20,0,31,71,10,999,0.1071,10.5,0.1254,9.33,0.0
2020-05-05,2020-06-01,10.1,9.64,20,20,0,29,69,27,-529,-0.0524,10.1,0.0,8.42,-0.1663
2020-06-03,2020-12-17,9.6,10.7,20,20,0,32,72,197,1028,0.1071,11.0,0.1458,9.6,0.0
2020-12-22,2020-12-24,11.95,10.7,20,20,0,32,72,2,-1322,-0.1106,11.95,0.0,10.2,-0.1464
2020-12-28,2020-12-30,10.9,12.0,20,20,0,36,76,2,1024,0.0939,12.85,0.1789,10.9,0.0
2021-01-04,2021-01-07,11.75,10.85,20,20,0,33,73,3,-973,-0.0828,11.75,0.0,10.5,-0.1064
2021-01-11,2021-01-19,10.6,10.05,20,20,0,30,70,8,-620,-0.0585,10.6,0.0,9.31,-0.1217
2021-01-21,2021-03-03,9.39,10.05,20,20,0,30,70,41,590,0.0628,10.35,0.1022,9.39,0.0
2021-03-08,2021-03-22,10.15,11.55,20,20,0,35,75,14,1325,0.1305,11.4,0.1232,10.15,0.0
2021-03-24,2021-04-20,11.0,14.0,20,20,0,42,82,27,2918,0.2653,12.75,0.1591,11.0,0.0
2021-04-22,2021-05-05,16.0,14.0,23,20,0,42,85,13,-2085,-0.1303,16.0,0.0,14.15,-0.1156
2021-05-07,2021-05-13,15.05,12.25,21,20,0,37,78,6,-2878,-0.1912,15.8,0.0498,13.45,-0.1063
2021-05-17,2021-05-20,11.0,11.75,20,20,0,35,75,3,675,0.0614,12.35,0.1227,11.0,0.0
2021-05-24,2021-06-02,12.1,14.9,20,21,0,45,86,9,2714,0.2243,13.8,0.1405,12.1,0.0
2021-06-04,2021-06-21,14.3,16.4,20,23,0,49,92,17,2008,0.1404,15.85,0.1084,14.3,0.0
2021-06-23,2021-06-28,20.5,23.0,29,33,0,69,131,5,2369,0.1156,22.95,0.1195,20.5,0.0
2021-07-14,2021-07-19,19.5,20.6,28,29,0,62,119,5,981,0.0503,22.2,0.1385,19.5,0.0
2021-07-21,2021-07-23,19.9,19.7,28,28,0,59,115,2,-315,-0.0158,19.9,0.0,17.9,-0.1005
2021-07-27,2021-08-03,18.45,17.2,26,25,0,52,103,7,-1353,-0.0733,18.45,0.0,16.15,-0.1247
2021-08-05,2021-08-17,17.0,15.6,24,22,0,47,93,12,-1493,-0.0878,17.0,0.0,15.0,-0.1176
2021-08-19,2021-08-25,16.15,17.2,23,25,0,52,100,6,950,0.0588,18.55,0.1486,16.15,0.0
2021-08-27,2021-09-23,16.55,14.95,24,21,0,45,90,27,-1690,-0.1021,16.55,0.0,14.55,-0.1208
2021-09-27,2021-10-05,15.2,13.3,22,20,0,40,82,8,-1982,-0.1304,15.2,0.0,13.2,-0.1316
2021-10-07,2021-10-26,13.8,13.0,20,20,0,39,79,19,-879,-0.0637,13.8,0.0,12.3,-0.1087
2021-10-28,2021-12-09,12.65,13.6,20,20,0,41,81,42,869,0.0687,14.3,0.1304,12.65,0.0
2021-12-13,2022-01-12,13.45,12.2,20,20,0,37,77,30,-1327,-0.0987,13.45,0.0,12.1,-0.1004
2022-01-14,2022-04-13,12.0,10.8,20,20,0,32,72,89,-1272,-0.106,12.0,0.0,10.65,-0.1125
2022-04-15,2022-06-10,11.0,10.45,20,20,0,31,71,56,-621,-0.0565,11.0,0.0,10.4,-0.0545
