EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-07-21,2016-09-10,19.2,20.5,27,29,0,62,118,51,1182,0.0616,21.25,0.1068,19.2,0.0
2017-08-15,2017-10-20,19.05,20.95,27,30,0,63,120,66,1780,0.0934,21.95,0.1522,19.05,0.0
2018-04-26,2018-07-10,18.6,16.85,27,24,0,51,102,75,-1852,-0.0996,18.6,0.0,16.7,-0.1022
2018-07-12,2018-10-08,16.85,15.15,24,22,0,45,91,88,-1791,-0.1063,16.85,0.0,15.05,-0.1068
2018-10-11,2018-10-15,14.75,13.85,21,20,0,42,83,4,-983,-0.0666,14.75,0.0,13.15,-0.1085
2018-10-17,2019-02-14,13.85,15.3,20,22,0,46,88,120,1362,0.0983,15.3,0.1047,13.85,0.0
2019-02-18,2019-05-15,15.2,13.9,22,20,0,42,84,86,-1384,-0.0911,15.2,0.0,13.6,-0.1053
2019-05-17,2019-08-07,13.85,12.8,20,20,0,38,78,82,-1128,-0.0814,13.85,0.0,12.35,-0.1083
2019-08-12,2019-08-30,12.8,14.95,20,21,0,45,86,18,2064,0.1612,14.6,0.1406,12.8,0.0
2019-09-03,2019-10-14,14.3,16.05,20,23,0,48,91,41,1659,0.116,15.95,0.1154,14.3,0.0
2019-10-16,2019-10-22,16.2,17.7,23,25,0,53,101,6,1399,0.0864,18.1,0.1173,16.2,0.0
2019-10-24,2019-11-22,18.5,20.45,26,29,0,61,116,29,1834,0.0991,20.35,0.1,18.5,0.0
2019-11-26,2019-11-29,22.1,23.0,31,33,0,69,133,3,767,0.0347,24.9,0.1267,22.1,0.0
2019-12-03,2019-12-12,24.6,28.1,35,40,0,84,159,9,3341,0.1358,28.4,0.1545,24.6,0.0
2019-12-16,2020-01-09,24.4,22.3,35,32,0,67,134,24,-2234,-0.0916,24.4,0.0,21.3,-0.127
2020-01-13,2020-01-31,22.75,19.6,32,28,0,59,119,18,-3269,-0.1437,22.75,0.0,20.35,-0.1055
2020-02-04,2020-02-07,18.0,20.0,26,28,0,60,114,3,1886,0.1048,19.95,0.1083,18.0,0.0
2020-02-11,2020-03-02,18.35,15.8,26,23,0,47,96,20,-2646,-0.1442,18.35,0.0,16.15,-0.1199
2020-03-04,2020-03-10,16.5,14.75,24,21,0,44,89,6,-1839,-0.1115,16.5,0.0,14.8,-0.103
2020-03-12,2020-03-16,14.5,11.0,21,20,0,33,74,4,-3574,-0.2465,14.5,0.0,11.8,-0.1862
2020-03-18,2020-03-30,11.3,11.55,20,20,0,35,75,12,175,0.0155,12.45,0.1018,11.3,0.0
2020-04-01,2020-04-09,11.5,12.9,20,20,0,39,79,8,1321,0.1149,13.0,0.1304,11.5,0.0
2020-04-13,2020-04-21,13.05,14.35,20,20,0,43,83,8,1217,0.0933,14.8,0.1341,13.05,0.0
2020-04-23,2020-05-04,13.9,14.9,20,21,0,45,86,11,914,0.0658,15.3,0.1007,13.9,0.0
2020-05-06,2020-05-18,17.15,15.35,24,22,0,46,92,12,-1892,-0.1103,17.15,0.0,15.4,-0.102
2020-05-20,2020-06-02,15.85,17.1,23,24,0,51,98,13,1152,0.0727,17.6,0.1104,15.85,0.0
2020-06-04,2020-07-16,17.05,15.35,24,22,0,46,92,42,-1792,-0.1051,17.05,0.0,15.15,-0.1114
2020-07-20,2020-11-09,14.85,13.5,21,20,0,40,81,112,-1431,-0.0964,14.85,0.0,13.3,-0.1044
2020-11-11,2021-04-28,13.5,14.7,20,21,0,44,85,168,1115,0.0826,14.95,0.1074,13.5,0.0
2021-05-03,2021-05-05,15.9,14.45,23,21,0,43,87,2,-1537,-0.0967,15.9,0.0,13.7,-0.1384
2021-05-07,2021-05-13,14.3,12.05,20,20,0,36,76,6,-2326,-0.1627,14.3,0.0,12.1,-0.1538
2021-05-17,2021-06-04,11.95,13.2,20,20,0,40,80,18,1170,0.0979,13.15,0.1004,11.95,0.0
2021-06-08,2021-10-29,13.0,13.35,20,20,0,40,80,143,270,0.0208,14.6,0.1231,13.0,0.0
2021-11-02,2021-12-13,13.65,15.0,20,21,0,45,86,41,1264,0.0926,15.1,0.1062,13.65,0.0
2022-05-11,2022-06-10,12.4,12.7,20,20,0,38,78,30,222,0.0179,13.05,0.0524,12.4,0.0
