EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-01-25,2008-02-12,84.0,74.8,120,107,0,224,451,18,-9651,-0.1149,84.0,0.0,74.5,-0.1131
2008-02-14,2008-02-18,69.0,81.3,98,116,0,244,458,4,11842,0.1716,76.6,0.1101,69.0,0.0
2008-06-30,2008-07-02,66.8,58.6,95,84,0,176,355,2,-8555,-0.1281,66.8,0.0,58.0,-0.1317
2008-08-26,2008-09-03,54.5,44.75,78,64,0,134,276,8,-10026,-0.184,54.5,0.0,48.1,-0.1174
2008-09-05,2008-09-12,39.6,35.0,56,50,0,105,211,7,-4811,-0.1215,39.6,0.0,35.25,-0.1098
2008-09-16,2008-09-19,31.2,28.1,44,40,0,84,168,3,-3268,-0.1047,31.2,0.0,27.25,-0.1266
2008-11-11,2008-11-14,25.0,21.5,36,31,0,64,131,3,-3631,-0.1452,25.0,0.0,21.2,-0.152
2008-11-18,2008-11-28,17.15,19.4,24,28,0,58,110,10,2140,0.1248,18.9,0.102,17.15,0.0
2010-05-04,2010-05-10,48.75,43.8,69,62,0,131,262,6,-5212,-0.1069,48.75,0.0,41.65,-0.1456
2010-05-13,2010-05-21,43.4,38.0,62,54,0,114,230,8,-5630,-0.1297,43.4,0.0,39.0,-0.1014
2010-05-26,2010-06-01,37.2,40.3,53,57,0,121,231,6,2869,0.0771,41.0,0.1022,37.2,0.0
2010-09-01,2010-09-08,34.55,39.2,49,56,0,118,223,7,4427,0.1281,39.75,0.1505,34.55,0.0
2010-10-18,2010-11-04,34.15,29.6,49,42,0,89,180,17,-4730,-0.1385,34.15,0.0,29.35,-0.1406
2010-11-09,2010-12-06,29.1,32.0,41,46,0,96,183,27,2717,0.0934,32.15,0.1048,29.1,0.0
2011-03-16,2011-04-25,26.15,28.0,37,40,0,84,161,40,1689,0.0646,28.85,0.1033,26.15,0.0
2011-05-04,2011-05-13,25.0,28.2,36,40,0,85,161,9,3039,0.1216,28.4,0.136,25.0,0.0
2011-06-21,2011-07-12,25.05,19.7,36,28,0,59,123,21,-5473,-0.2185,25.05,0.0,21.15,-0.1557
2011-07-14,2011-07-19,18.6,19.55,27,28,0,59,114,5,836,0.0449,20.5,0.1022,18.6,0.0
2011-08-08,2011-09-14,16.6,15.1,24,22,0,45,91,37,-1591,-0.0958,16.6,0.0,14.75,-0.1114
2011-11-21,2011-11-23,13.85,12.0,20,20,0,36,76,2,-1926,-0.1391,13.85,0.0,12.2,-0.1191
2011-12-20,2011-12-26,11.2,13.25,20,20,0,40,80,6,1970,0.1759,12.5,0.1161,11.2,0.0
2012-05-25,2012-08-08,12.2,10.85,20,20,0,33,73,75,-1423,-0.1166,12.2,0.0,10.8,-0.1148
2014-08-11,2014-08-19,20.2,16.3,29,23,0,49,101,8,-4001,-0.1981,20.2,0.0,17.5,-0.1337
2014-10-14,2014-10-17,16.6,15.0,24,21,0,45,90,3,-1690,-0.1018,16.6,0.0,14.45,-0.1295
2015-05-08,2015-05-13,15.0,13.45,21,20,0,40,81,5,-1631,-0.1087,15.0,0.0,13.35,-0.11
2015-05-19,2015-06-10,13.3,11.0,20,20,0,33,73,22,-2373,-0.1784,13.3,0.0,11.0,-0.1729
2015-07-28,2015-08-25,10.1,8.2,20,20,0,25,65,28,-1965,-0.1946,10.1,0.0,9.0,-0.1089
2015-08-27,2015-09-07,9.2,9.87,20,20,0,30,70,11,600,0.0652,10.15,0.1033,9.2,0.0
2016-11-10,2016-12-02,12.0,13.6,20,20,0,41,81,22,1519,0.1266,13.5,0.125,12.0,0.0
2018-04-27,2018-05-07,37.0,34.9,53,50,0,105,208,10,-2308,-0.0624,37.0,0.0,33.15,-0.1041
2018-10-08,2018-10-11,33.8,27.05,48,39,0,81,168,3,-6918,-0.2047,33.8,0.0,29.45,-0.1287
2018-10-26,2018-11-05,26.6,28.1,38,40,0,84,162,10,1338,0.0503,29.75,0.1184,26.6,0.0
2019-05-10,2019-05-15,30.6,29.95,44,43,0,90,177,5,-827,-0.027,30.6,0.0,27.4,-0.1046
2019-05-24,2019-06-19,29.3,31.9,42,45,0,96,183,26,2417,0.0825,33.3,0.1365,29.3,0.0
2020-02-03,2020-02-06,38.3,42.5,55,61,0,128,244,3,3956,0.1033,43.1,0.1253,38.3,0.0
2020-03-13,2020-03-18,32.95,29.3,47,42,0,88,177,5,-3827,-0.1161,32.95,0.0,28.5,-0.1351
2020-03-20,2020-03-26,26.2,29.45,37,42,0,88,167,6,3083,0.1177,30.1,0.1489,26.2,0.0
2022-04-13,2022-04-26,65.0,56.4,93,80,0,169,342,13,-8942,-0.1376,65.0,0.0,55.0,-0.1538
2022-04-28,2022-05-05,53.8,60.5,77,86,0,182,345,7,6355,0.1181,61.3,0.1394,53.8,0.0
