EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-09-11,2013-12-23,35.83,43.5,51,62,0,130,243,103,7427,0.2073,44.0,0.228,35.83,0.0
2013-12-25,2014-01-07,45.0,49.2,64,70,0,148,282,13,3918,0.0871,50.0,0.1111,45.0,0.0
2014-01-09,2014-02-14,48.0,45.3,68,65,0,136,269,36,-2969,-0.0619,48.0,0.0,41.8,-0.1292
2014-02-18,2014-03-13,45.0,53.8,64,77,0,161,302,23,8498,0.1888,54.0,0.2,45.0,0.0
2014-03-17,2014-04-01,53.29,48.55,76,69,0,146,291,15,-5031,-0.0944,53.29,0.0,47.51,-0.1085
2014-04-03,2014-06-06,49.0,56.3,70,80,0,169,319,64,6981,0.1425,56.3,0.149,49.0,0.0
2014-06-10,2014-06-20,53.47,50.0,76,71,0,150,297,10,-3767,-0.0705,53.47,0.0,45.0,-0.1584
2014-06-24,2014-08-26,50.0,45.0,71,64,0,135,270,63,-5270,-0.1054,50.0,0.0,44.66,-0.1068
2014-08-28,2014-09-24,45.79,50.1,65,71,0,150,286,27,4024,0.0879,50.51,0.1031,45.79,0.0
2014-09-26,2014-10-06,53.0,63.89,76,91,0,192,359,10,10531,0.1987,63.89,0.2055,53.0,0.0
2014-10-08,2014-10-14,67.0,66.8,95,95,0,200,390,6,-590,-0.0088,71.0,0.0597,52.63,-0.2145
2014-10-16,2014-10-22,65.5,56.8,93,81,0,170,344,6,-9044,-0.1381,65.5,0.0,56.01,-0.1449
2014-10-24,2014-11-06,60.0,66.2,85,94,0,199,378,13,5822,0.097,67.88,0.1313,60.0,0.0
2014-11-10,2014-11-14,70.0,78.29,100,112,0,235,447,4,7843,0.112,78.29,0.1184,70.0,0.0
2014-11-18,2014-11-24,89.5,82.51,128,118,0,248,494,6,-7484,-0.0836,89.5,0.0,77.5,-0.1341
2014-11-26,2014-12-09,88.0,95.89,125,137,0,288,550,13,7340,0.0834,98.4,0.1182,88.0,0.0
2014-12-11,2015-01-28,92.5,104.72,132,149,0,314,595,48,11625,0.1257,104.72,0.1321,92.5,0.0
2015-02-09,2015-03-12,102.99,117.5,147,167,0,352,666,31,13844,0.1344,120.0,0.1652,102.99,0.0
2017-01-05,2017-02-06,106.39,117.0,152,167,0,351,670,32,9940,0.0934,118.0,0.1091,106.39,0.0
2018-09-10,2018-10-12,91.8,81.5,131,116,0,244,491,32,-10791,-0.1175,91.8,0.0,82.3,-0.1035
2018-10-16,2018-10-24,84.8,81.9,121,117,0,246,484,8,-3384,-0.0399,84.8,0.0,75.0,-0.1156
2018-10-26,2018-11-09,76.2,81.2,109,116,0,244,469,14,4531,0.0595,85.2,0.1181,76.2,0.0
2018-11-13,2018-11-23,77.7,83.0,111,118,0,249,478,10,4822,0.0621,85.5,0.1004,77.7,0.0
2018-11-27,2018-12-04,82.5,93.0,118,133,0,279,530,7,9970,0.1208,94.8,0.1491,82.5,0.0
2018-12-06,2018-12-14,89.2,100.5,127,143,0,302,572,8,10728,0.1203,103.0,0.1547,89.2,0.0
2018-12-18,2019-01-07,99.8,91.0,142,130,0,273,545,20,-9345,-0.0936,99.8,0.0,86.1,-0.1373
2019-01-09,2019-02-26,88.1,100.0,126,142,0,300,568,48,11332,0.1286,98.2,0.1146,88.1,0.0
2019-03-04,2019-04-12,102.0,91.4,145,130,0,274,549,39,-11149,-0.1093,102.0,0.0,91.7,-0.101
2019-04-16,2019-05-13,90.2,79.0,129,113,0,237,479,27,-11679,-0.1295,90.2,0.0,80.0,-0.1131
2019-05-15,2019-08-26,76.7,84.6,109,121,0,254,484,103,7416,0.0967,86.5,0.1278,76.7,0.0
2019-08-28,2019-09-05,83.0,91.1,118,130,0,273,521,8,7579,0.0913,93.5,0.1265,83.0,0.0
