EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-06-05,2012-06-14,33.75,37.8,48,54,0,113,215,9,3835,0.1136,37.5,0.1111,33.75,0.0
2012-10-30,2012-11-21,32.5,29.0,46,41,0,87,174,22,-3674,-0.113,32.5,0.0,28.15,-0.1338
2013-05-29,2013-07-12,33.0,28.75,47,41,0,86,174,44,-4424,-0.1341,33.0,0.0,28.3,-0.1424
2013-08-13,2013-09-13,26.3,30.1,37,43,0,90,170,31,3630,0.138,29.1,0.1065,26.3,0.0
2013-11-12,2013-12-17,24.5,21.6,35,31,0,65,131,35,-3031,-0.1237,24.5,0.0,21.6,-0.1184
2014-08-21,2014-10-15,25.5,23.9,36,34,0,72,142,55,-1742,-0.0683,25.5,0.0,22.75,-0.1078
2014-10-17,2014-10-29,22.3,21.25,32,30,0,64,126,12,-1176,-0.0527,22.3,0.0,20.0,-0.1031
2014-10-31,2014-12-09,21.9,22.6,31,32,0,68,131,39,569,0.026,24.15,0.1027,21.9,0.0
2015-05-22,2015-07-13,23.1,20.55,33,29,0,62,124,52,-2674,-0.1158,23.1,0.0,20.5,-0.1126
2015-07-17,2015-07-28,22.3,20.0,32,28,0,60,120,11,-2420,-0.1085,22.3,0.0,19.55,-0.1233
2015-08-05,2015-08-20,19.7,18.65,28,27,0,56,111,15,-1161,-0.0589,19.7,0.0,17.6,-0.1066
2015-08-24,2015-09-14,15.85,17.4,23,25,0,52,100,21,1450,0.0915,17.45,0.1009,15.85,0.0
2016-04-25,2016-05-18,20.0,22.4,28,32,0,67,127,23,2273,0.1136,22.1,0.105,20.0,0.0
2016-10-14,2016-11-17,19.6,21.0,28,30,0,63,121,34,1279,0.0653,22.2,0.1327,19.6,0.0
2017-04-21,2017-05-02,18.95,21.3,27,30,0,64,121,11,2229,0.1176,21.9,0.1557,18.95,0.0
2017-11-07,2017-11-24,23.15,26.7,33,38,0,80,151,17,3399,0.1468,26.75,0.1555,23.15,0.0
2018-02-07,2018-03-12,20.8,24.0,30,34,0,72,136,33,3064,0.1473,24.1,0.1587,20.8,0.0
2018-10-11,2018-10-26,23.5,20.7,33,29,0,62,124,15,-2924,-0.1244,23.5,0.0,21.1,-0.1021
2018-11-07,2019-01-14,20.5,21.95,29,31,0,66,126,68,1324,0.0646,23.35,0.139,20.5,0.0
2020-02-14,2020-03-03,28.0,26.6,40,38,0,80,158,18,-1558,-0.0556,28.0,0.0,24.7,-0.1179
2020-03-16,2020-03-20,26.5,22.7,38,32,0,68,138,4,-3938,-0.1486,26.5,0.0,22.7,-0.1434
2020-11-12,2020-12-23,30.5,27.9,43,40,0,84,167,41,-2767,-0.0907,30.5,0.0,27.4,-0.1016
2020-12-25,2021-03-23,26.8,29.5,38,42,0,88,168,88,2532,0.0945,30.65,0.1437,26.8,0.0
2021-05-13,2021-05-20,25.0,27.15,36,39,0,81,156,7,1994,0.0798,28.3,0.132,25.0,0.0
2021-07-19,2021-08-10,24.5,26.5,35,38,0,80,153,22,1847,0.0754,27.35,0.1163,24.5,0.0
2022-02-08,2022-02-15,41.0,45.7,58,65,0,137,260,7,4440,0.1083,45.3,0.1049,41.0,0.0
2022-04-06,2022-05-13,39.5,43.6,56,62,0,131,249,37,3851,0.0975,47.5,0.2025,39.5,0.0
