EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-07,2004-05-20,13.5,14.7,20,21,0,44,85,13,1115,0.0826,14.9,0.1037,13.5,0.0
2004-06-21,2004-07-13,12.8,14.15,20,20,0,42,82,22,1268,0.0991,14.2,0.1094,12.8,0.0
2004-07-21,2004-08-19,12.75,12.05,20,20,0,36,76,29,-776,-0.0609,12.75,0.0,11.3,-0.1137
2004-08-30,2004-09-10,12.0,13.0,20,20,0,39,79,11,921,0.0767,13.3,0.1083,12.0,0.0
2004-09-24,2004-12-03,11.7,10.3,20,20,0,31,71,70,-1471,-0.1257,11.7,0.0,10.35,-0.1154
2004-12-09,2004-12-14,9.8,11.2,20,20,0,34,74,5,1326,0.1353,11.1,0.1327,9.8,0.0
2005-05-05,2005-05-30,9.4,10.1,20,20,0,30,70,25,630,0.067,10.65,0.133,9.4,0.0
2005-09-29,2005-12-09,9.4,10.5,20,20,0,32,72,71,1028,0.1094,10.5,0.117,9.4,0.0
2006-09-15,2006-09-20,14.25,16.0,20,23,0,48,91,5,1659,0.1164,16.3,0.1439,14.25,0.0
2007-05-04,2007-05-08,22.1,25.2,31,36,0,76,143,4,2957,0.1338,25.25,0.1425,22.1,0.0
2007-11-09,2007-11-13,22.0,18.1,31,26,0,54,111,4,-4011,-0.1823,22.0,0.0,19.45,-0.1159
2007-11-28,2007-12-18,18.1,15.0,26,21,0,45,92,20,-3192,-0.1764,18.1,0.0,16.1,-0.1105
2008-06-16,2008-06-20,19.2,21.6,27,31,0,65,123,4,2277,0.1186,21.85,0.138,19.2,0.0
2008-06-25,2008-09-02,18.0,16.1,26,23,0,48,97,69,-1997,-0.1109,18.0,0.0,15.75,-0.125
2008-09-04,2008-09-11,13.35,12.65,20,20,0,38,78,7,-778,-0.0583,13.35,0.0,12.0,-0.1011
2008-09-16,2008-09-19,10.45,8.7,20,20,0,26,66,3,-1816,-0.1738,10.45,0.0,9.04,-0.1349
2008-10-02,2008-10-09,9.03,7.99,20,20,0,24,64,7,-1104,-0.1223,9.03,0.0,7.99,-0.1152
2008-10-14,2008-10-17,7.85,8.85,20,20,0,27,67,3,933,0.1189,8.97,0.1427,7.85,0.0
2008-11-19,2008-11-24,7.4,7.0,20,20,0,21,61,5,-461,-0.0623,7.4,0.0,6.37,-0.1392
2010-01-27,2010-02-08,19.95,17.25,28,25,0,52,105,12,-2805,-0.1406,19.95,0.0,17.05,-0.1454
2011-03-01,2011-03-18,20.8,19.15,30,27,0,57,114,17,-1764,-0.0848,20.8,0.0,17.95,-0.137
2011-05-31,2011-07-25,19.05,21.05,27,30,0,63,120,55,1880,0.0987,21.4,0.1234,19.05,0.0
2011-08-09,2011-08-11,16.65,17.3,24,25,0,52,101,2,549,0.033,18.6,0.1171,16.65,0.0
2011-08-22,2011-08-26,16.8,17.1,24,24,0,51,99,4,201,0.012,18.5,0.1012,16.8,0.0
2011-09-27,2011-11-23,14.6,12.5,21,20,0,38,79,57,-2179,-0.1492,14.6,0.0,13.05,-0.1062
2011-11-28,2011-12-07,12.2,13.55,20,20,0,41,81,9,1269,0.104,13.65,0.1189,12.2,0.0
2012-05-25,2012-08-13,12.35,13.7,20,20,0,41,81,80,1269,0.1028,13.8,0.1174,12.35,0.0
2013-07-09,2013-10-16,15.15,16.45,22,23,0,49,94,99,1206,0.0796,16.9,0.1155,15.15,0.0
2015-01-07,2015-03-20,20.2,18.0,29,26,0,54,109,72,-2309,-0.1143,20.2,0.0,17.85,-0.1163
2015-03-25,2015-05-22,17.9,16.15,26,23,0,48,97,58,-1847,-0.1032,17.9,0.0,15.9,-0.1117
2015-05-28,2015-06-08,15.9,14.1,23,20,0,42,85,11,-1885,-0.1186,15.9,0.0,13.95,-0.1226
2015-06-10,2015-07-29,13.2,11.9,20,20,0,36,76,49,-1376,-0.1042,13.2,0.0,11.55,-0.125
2015-08-04,2015-09-21,11.6,12.55,20,20,0,38,78,48,872,0.0752,13.1,0.1293,11.6,0.0
2017-09-27,2018-04-23,17.05,19.1,24,27,0,57,108,208,1942,0.1139,19.6,0.1496,17.05,0.0
2018-09-13,2018-10-02,17.85,19.6,25,28,0,59,112,19,1638,0.0918,19.65,0.1008,17.85,0.0
2018-10-12,2019-05-17,17.75,20.9,25,30,0,63,118,217,3032,0.1708,19.55,0.1014,17.75,0.0
2020-02-04,2020-03-16,22.15,19.75,32,28,0,59,119,41,-2519,-0.1137,22.15,0.0,18.7,-0.1558
2020-03-18,2020-03-20,18.2,16.5,26,24,0,50,100,2,-1800,-0.0989,18.2,0.0,16.1,-0.1154
2022-05-12,2022-06-17,25.0,25.05,36,36,0,75,147,36,-97,-0.0039,25.1,0.004,24.95,-0.002
