EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-07-01,2016-11-18,8.1,7.47,20,20,0,22,62,140,-692,-0.0854,8.1,0.0,7.14,-0.1185
2016-11-22,2017-02-07,7.6,8.52,20,20,0,26,66,77,854,0.1124,8.6,0.1316,7.6,0.0
2017-02-09,2017-02-13,8.55,10.15,20,20,0,30,70,4,1530,0.1789,9.88,0.1556,8.55,0.0
2018-10-12,2019-04-19,8.06,9.0,20,20,0,27,67,189,873,0.1083,9.18,0.139,8.06,0.0
2019-09-24,2019-11-05,8.45,9.45,20,20,0,28,68,42,932,0.1103,9.37,0.1089,8.45,0.0
2019-11-07,2020-01-31,9.61,8.82,20,20,0,26,66,85,-856,-0.0891,9.61,0.0,8.48,-0.1176
2020-02-04,2020-03-13,8.88,7.3,20,20,0,22,62,38,-1642,-0.1849,8.88,0.0,7.9,-0.1104
2020-03-17,2020-04-09,6.99,8.02,20,20,0,24,64,23,966,0.1382,8.0,0.1445,6.99,0.0
2020-04-13,2020-05-12,7.98,8.88,20,20,0,27,67,29,833,0.1044,8.89,0.114,7.98,0.0
2020-05-14,2020-07-08,8.8,9.57,20,20,0,29,69,55,701,0.0797,9.71,0.1034,8.8,0.0
2020-07-24,2020-10-16,9.32,8.37,20,20,0,25,65,84,-1015,-0.1089,9.32,0.0,8.27,-0.1127
2020-10-20,2020-12-08,8.42,9.27,20,20,0,28,68,49,782,0.0929,9.39,0.1152,8.42,0.0
