EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-09-04,2015-09-14,5.59,4.46,20,20,0,13,53,10,-1183,-0.2116,5.59,0.0,4.85,-0.1324
2015-09-16,2015-09-21,5.3,5.0,20,20,0,15,55,5,-355,-0.067,5.3,0.0,4.57,-0.1377
2015-09-23,2015-09-30,5.66,4.45,20,20,0,13,53,7,-1263,-0.2231,5.66,0.0,4.89,-0.136
2015-10-05,2015-10-16,4.89,5.77,20,20,0,17,57,11,823,0.1683,5.63,0.1513,4.89,0.0
2015-10-20,2015-10-23,5.07,5.6,20,20,0,17,57,3,473,0.0933,5.6,0.1045,5.07,0.0
2015-10-28,2015-12-02,5.29,5.72,20,20,0,17,57,35,373,0.0705,5.98,0.1304,5.29,0.0
2015-12-21,2016-01-04,7.15,7.65,20,20,0,23,63,14,437,0.0611,8.03,0.1231,7.15,0.0
2016-02-03,2016-03-07,7.32,7.05,20,20,0,21,61,33,-331,-0.0452,8.12,0.1093,7.32,0.0
2016-03-17,2016-03-24,7.01,7.27,20,20,0,22,62,7,198,0.0282,7.92,0.1298,7.01,0.0
2016-03-28,2016-04-01,7.16,8.96,20,20,0,27,67,4,1733,0.242,8.15,0.1383,7.16,0.0
2016-04-07,2016-04-15,7.8,8.23,20,20,0,25,65,8,365,0.0468,8.85,0.1346,7.8,0.0
2016-04-19,2016-05-09,8.03,7.9,20,20,0,24,64,20,-194,-0.0242,8.23,0.0249,7.2,-0.1034
2016-05-11,2016-05-23,7.85,7.76,20,20,0,23,63,12,-153,-0.0195,8.88,0.1312,7.7,-0.0191
2016-05-25,2016-06-04,8.25,8.26,20,20,0,25,65,10,-55,-0.0067,8.25,0.0,7.33,-0.1115
2016-06-07,2016-06-16,8.09,7.82,20,20,0,23,63,9,-333,-0.0412,8.91,0.1014,8.09,0.0
2016-06-20,2016-06-23,7.87,6.8,20,20,0,20,60,3,-1130,-0.1436,8.03,0.0203,6.66,-0.1537
2016-06-27,2016-07-04,6.54,7.18,20,20,0,22,62,7,578,0.0884,7.62,0.1651,6.54,0.0
2016-07-06,2016-07-13,7.32,7.32,20,20,0,22,62,7,-62,-0.0085,8.4,0.1475,7.32,0.0
2016-07-15,2016-08-03,7.85,8.45,20,20,0,25,65,19,535,0.0682,8.67,0.1045,7.85,0.0
2016-08-05,2016-10-13,9.13,9.93,20,20,0,30,70,69,730,0.08,10.4,0.1391,9.13,0.0
2017-09-22,2018-01-16,10.2,11.05,20,20,0,33,73,116,777,0.0762,11.65,0.1422,10.2,0.0
2018-01-18,2018-02-07,10.6,10.8,20,20,0,32,72,20,128,0.0121,11.7,0.1038,10.6,0.0
2018-02-09,2018-03-14,10.75,13.3,20,20,0,40,80,33,2470,0.2298,12.9,0.2,10.75,0.0
2018-03-26,2018-04-03,12.85,13.85,20,20,0,42,82,8,918,0.0714,14.7,0.144,12.85,0.0
2018-05-16,2018-05-22,10.4,11.25,20,20,0,34,74,6,776,0.0746,12.3,0.1827,10.4,0.0
2018-05-24,2018-07-04,11.3,11.35,20,20,0,34,74,41,-24,-0.0021,13.35,0.1814,11.3,0.0
2018-07-06,2018-07-10,10.3,11.0,20,20,0,33,73,4,627,0.0609,12.1,0.1748,10.3,0.0
2018-07-13,2018-07-31,11.15,10.65,20,20,0,32,72,18,-572,-0.0513,11.15,0.0,9.99,-0.104
2018-08-02,2018-08-09,10.2,10.65,20,20,0,32,72,7,378,0.0371,11.8,0.1569,10.2,0.0
2018-08-13,2018-09-26,11.3,11.45,20,20,0,34,74,44,76,0.0067,12.55,0.1106,10.95,-0.031
2018-09-28,2018-10-11,11.9,12.75,20,20,0,38,78,13,772,0.0649,13.5,0.1345,11.9,0.0
2018-10-16,2018-10-19,12.05,12.1,20,20,0,36,76,3,-26,-0.0022,13.3,0.1037,12.05,0.0
2018-10-23,2018-11-19,12.7,16.0,20,23,0,48,91,27,3209,0.2527,14.95,0.1772,12.7,0.0
2018-12-10,2018-12-12,15.0,16.0,21,23,0,48,92,2,908,0.0605,16.65,0.11,15.0,0.0
2018-12-14,2018-12-18,14.7,14.6,21,21,0,44,86,4,-186,-0.0127,17.05,0.1599,14.6,-0.0068
2018-12-20,2019-01-04,14.0,11.85,20,20,0,36,76,15,-2226,-0.159,14.0,0.0,11.8,-0.1571
2019-01-09,2019-02-15,12.35,12.6,20,20,0,38,78,37,172,0.0139,13.7,0.1093,12.35,0.0
2019-02-19,2019-02-21,15.0,18.35,21,26,0,55,102,2,3248,0.2165,16.7,0.1133,15.0,0.0
2019-02-25,2019-04-12,15.8,19.6,23,28,0,59,110,46,3690,0.2335,18.9,0.1962,15.8,0.0
2019-05-07,2019-05-13,16.0,14.45,23,21,0,43,87,6,-1637,-0.1023,17.15,0.0719,14.25,-0.1094
2019-05-15,2019-05-17,16.1,16.35,23,23,0,49,95,2,155,0.0096,17.75,0.1025,16.0,-0.0062
2019-05-21,2019-05-23,16.5,18.4,24,26,0,55,105,2,1795,0.1088,19.0,0.1515,16.5,0.0
2019-05-29,2019-05-31,16.5,14.9,24,21,0,45,90,2,-1690,-0.1024,16.5,0.0,14.65,-0.1121
2019-06-04,2019-06-10,15.25,18.15,22,26,0,54,102,6,2798,0.1835,16.85,0.1049,15.25,0.0
2019-06-17,2019-06-21,15.25,16.2,22,23,0,49,94,4,856,0.0561,16.8,0.1016,15.25,0.0
2019-06-25,2019-07-16,15.45,14.25,22,20,0,43,85,21,-1285,-0.0832,15.45,0.0,13.8,-0.1068
2019-07-18,2019-08-08,15.65,18.7,22,27,0,56,105,21,2945,0.1882,18.75,0.1981,15.65,0.0
2019-10-04,2019-11-08,20.2,20.6,29,29,0,62,120,35,280,0.0139,22.35,0.1064,20.2,0.0
2019-11-12,2019-12-02,20.75,20.5,30,29,0,62,121,20,-371,-0.0179,23.1,0.1133,20.45,-0.0145
2019-12-04,2019-12-18,19.9,19.0,28,27,0,57,112,14,-1012,-0.0509,19.9,0.0,17.3,-0.1307
2019-12-20,2020-03-02,19.1,20.1,27,29,0,60,116,73,884,0.0463,21.5,0.1257,19.1,0.0
2020-03-04,2020-03-20,20.05,19.05,29,27,0,57,113,16,-1113,-0.0555,20.05,0.0,17.05,-0.1496
2020-03-24,2020-04-09,20.0,22.85,28,33,0,69,130,16,2720,0.136,22.9,0.145,20.0,0.0
2020-04-13,2020-06-01,23.55,22.6,34,32,0,68,134,49,-1084,-0.046,23.55,0.0,20.65,-0.1231
2020-06-03,2020-08-12,22.45,24.5,32,35,0,74,141,70,1909,0.085,26.0,0.1581,22.45,0.0
2021-11-15,2021-11-17,22.85,20.1,33,29,0,60,122,2,-2872,-0.1257,22.85,0.0,20.1,-0.1204
