EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-16,24.5,22.25,35,32,0,67,134,11,-2384,-0.0973,24.5,0.0,21.5,-0.1224
2012-11-20,2013-08-01,23.5,21.8,33,31,0,65,129,254,-1829,-0.0778,23.5,0.0,21.1,-0.1021
2013-08-05,2013-10-16,22.05,19.9,31,28,0,60,119,72,-2269,-0.1029,22.05,0.0,19.5,-0.1156
2013-10-18,2014-01-21,19.6,21.9,28,31,0,66,125,95,2175,0.111,21.8,0.1122,19.6,0.0
2014-01-23,2014-02-11,22.0,20.25,31,29,0,61,121,19,-1871,-0.085,22.0,0.0,19.75,-0.1023
2014-02-13,2014-02-27,21.3,24.1,30,34,0,72,136,14,2664,0.1251,23.75,0.115,21.3,0.0
2014-03-04,2014-06-13,27.2,31.4,39,45,0,94,178,101,4022,0.1479,30.6,0.125,27.2,0.0
2014-06-17,2014-06-30,31.8,34.8,45,50,0,104,199,13,2801,0.0881,35.45,0.1148,31.8,0.0
2014-07-02,2014-07-07,33.7,37.5,48,53,0,112,213,5,3587,0.1064,38.45,0.1409,33.7,0.0
2014-07-09,2014-07-21,38.2,34.5,54,49,0,104,207,12,-3907,-0.1023,38.2,0.0,33.5,-0.123
2014-07-24,2015-01-21,32.45,35.45,46,51,0,106,203,181,2797,0.0862,35.85,0.1048,32.45,0.0
2015-01-23,2015-04-30,35.5,38.0,51,54,0,114,219,97,2281,0.0643,39.25,0.1056,35.5,0.0
2015-05-05,2015-06-04,39.5,44.7,56,64,0,134,254,30,4946,0.1252,45.7,0.157,39.5,0.0
2015-06-08,2015-06-26,42.3,48.2,60,69,0,145,274,18,5626,0.133,47.9,0.1324,42.3,0.0
2015-07-01,2015-07-13,53.8,52.5,77,75,0,158,310,12,-1610,-0.0299,53.8,0.0,47.0,-0.1264
2015-07-15,2015-07-24,51.8,45.7,74,65,0,137,276,9,-6376,-0.1231,51.8,0.0,44.65,-0.138
2015-07-28,2015-07-30,47.7,51.4,68,73,0,154,295,2,3405,0.0714,53.2,0.1153,47.7,0.0
2015-08-03,2015-08-05,51.1,43.9,73,63,0,132,268,2,-7468,-0.1461,51.1,0.0,42.0,-0.1781
2015-08-07,2015-08-21,43.0,38.0,61,54,0,114,229,14,-5229,-0.1216,43.0,0.0,37.8,-0.1209
2015-08-25,2015-09-02,31.5,33.35,45,48,0,100,193,8,1657,0.0526,35.0,0.1111,31.5,0.0
2015-09-04,2015-09-09,35.4,38.7,50,55,0,116,221,5,3079,0.087,39.0,0.1017,35.4,0.0
2015-09-11,2015-09-23,38.6,42.4,55,60,0,127,242,12,3558,0.0922,43.45,0.1256,38.6,0.0
2015-09-25,2015-11-05,39.0,42.9,56,61,0,129,246,41,3654,0.0937,43.0,0.1026,39.0,0.0
2015-11-09,2015-12-21,42.0,48.15,60,69,0,144,273,42,5877,0.1399,48.15,0.1464,42.0,0.0
2015-12-23,2016-01-15,48.3,41.7,69,59,0,125,253,23,-6853,-0.1419,48.3,0.0,40.5,-0.1615
2016-01-19,2016-01-22,42.5,48.1,61,69,0,144,274,3,5326,0.1253,47.3,0.1129,42.5,0.0
2016-01-26,2016-02-19,48.0,52.5,68,75,0,158,301,24,4199,0.0875,52.9,0.1021,48.0,0.0
2016-02-23,2016-03-16,52.7,57.7,75,82,0,173,330,22,4670,0.0886,58.2,0.1044,52.7,0.0
2016-03-18,2016-04-21,58.9,49.2,84,70,0,148,302,34,-10002,-0.1698,58.9,0.0,49.0,-0.1681
2016-04-25,2016-10-17,48.8,43.6,70,62,0,131,263,175,-5463,-0.1119,48.8,0.0,43.7,-0.1045
2016-10-19,2016-11-04,44.3,40.0,63,57,0,120,240,16,-4540,-0.1025,44.3,0.0,39.7,-0.1038
2016-11-08,2017-02-03,43.1,48.8,61,70,0,146,277,87,5423,0.1258,48.75,0.1311,43.1,0.0
