EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-11-21,2008-11-26,14.65,16.2,21,23,0,49,93,5,1457,0.0995,16.3,0.1126,14.65,0.0
2011-09-15,2011-09-27,23.0,20.6,33,29,0,62,124,12,-2524,-0.1097,23.0,0.0,20.5,-0.1087
2011-09-29,2011-10-14,20.65,22.5,29,32,0,68,129,15,1721,0.0833,22.8,0.1041,20.65,0.0
2011-10-19,2011-11-02,22.3,24.7,32,35,0,74,141,14,2259,0.1013,25.1,0.1256,22.3,0.0
2011-11-24,2011-11-28,20.85,23.0,30,33,0,69,132,4,2018,0.0968,23.3,0.1175,20.85,0.0
2011-12-07,2011-12-28,22.8,25.0,32,36,0,75,143,21,2057,0.0902,25.8,0.1316,22.8,0.0
2013-02-21,2013-06-14,27.0,24.35,38,35,0,73,146,113,-2796,-0.1036,27.0,0.0,23.8,-0.1185
2013-06-18,2013-08-23,25.0,22.4,36,32,0,67,135,66,-2735,-0.1094,25.0,0.0,22.05,-0.118
2013-08-27,2013-10-14,22.7,24.7,32,35,0,74,141,48,1859,0.0819,25.0,0.1013,22.7,0.0
2013-10-16,2013-12-10,23.7,27.1,34,39,0,81,154,55,3246,0.137,27.1,0.1435,23.7,0.0
2013-12-12,2014-01-10,25.95,29.1,37,41,0,87,165,29,2985,0.115,28.9,0.1137,25.95,0.0
2014-01-14,2014-03-03,28.0,32.35,40,46,0,97,183,48,4167,0.1488,32.25,0.1518,28.0,0.0
2014-03-05,2014-03-20,33.8,37.0,48,53,0,111,212,15,2988,0.0884,38.65,0.1435,33.8,0.0
2014-03-24,2014-03-27,34.0,36.8,48,52,0,110,210,3,2590,0.0762,37.5,0.1029,34.0,0.0
2014-03-31,2014-04-15,36.95,32.8,53,47,0,98,198,15,-4348,-0.1177,36.95,0.0,32.45,-0.1218
2014-04-17,2014-04-29,33.0,31.45,47,45,0,94,186,12,-1736,-0.0526,33.0,0.0,29.6,-0.103
2014-05-02,2014-05-15,31.8,30.95,45,44,0,93,182,13,-1032,-0.0325,31.8,0.0,28.6,-0.1006
2014-05-19,2014-05-30,33.8,36.15,48,52,0,108,208,11,2142,0.0634,37.35,0.105,33.8,0.0
2014-06-04,2014-06-24,36.8,32.5,52,46,0,98,196,20,-4496,-0.1222,36.8,0.0,31.9,-0.1332
2014-06-26,2014-09-15,33.4,30.0,48,43,0,90,181,81,-3581,-0.1072,33.4,0.0,29.7,-0.1108
2014-09-17,2014-10-17,30.05,27.7,43,39,0,83,165,30,-2515,-0.0837,30.05,0.0,25.35,-0.1564
2014-10-21,2015-01-28,27.55,30.05,39,43,0,90,172,99,2328,0.0845,30.35,0.1016,27.55,0.0
2015-12-07,2016-01-12,19.1,17.0,27,24,0,51,102,36,-2202,-0.1153,19.1,0.0,17.0,-0.1099
2016-01-14,2016-02-16,16.6,18.25,24,26,0,55,105,33,1545,0.0931,18.4,0.1084,16.6,0.0
2016-02-18,2016-03-11,19.25,22.4,27,32,0,67,126,22,3024,0.1571,22.35,0.161,19.25,0.0
2016-03-15,2016-03-30,22.4,19.85,32,28,0,60,120,15,-2670,-0.1192,22.4,0.0,19.9,-0.1116
2016-04-01,2016-05-03,19.95,17.95,28,26,0,54,108,32,-2108,-0.1057,19.95,0.0,17.9,-0.1028
2016-05-05,2016-07-21,17.3,20.75,25,30,0,62,117,77,3333,0.1927,20.15,0.1647,17.3,0.0
2016-07-25,2016-08-01,20.25,18.75,29,27,0,56,112,7,-1612,-0.0796,20.25,0.0,17.8,-0.121
2016-08-03,2016-10-12,18.6,16.3,27,23,0,49,99,70,-2399,-0.129,18.6,0.0,16.05,-0.1371
2016-10-14,2017-01-20,16.35,17.55,23,25,0,53,101,98,1099,0.0672,18.2,0.1131,16.35,0.0
2017-01-24,2017-02-15,17.75,19.4,25,28,0,58,111,22,1539,0.0867,19.55,0.1014,17.75,0.0
2017-02-17,2017-05-10,18.6,16.6,27,24,0,50,101,82,-2101,-0.113,18.6,0.0,16.65,-0.1048
2017-05-12,2017-06-05,16.3,18.4,23,26,0,55,104,24,1996,0.1225,18.4,0.1288,16.3,0.0
2017-06-07,2017-07-04,18.0,20.85,26,30,0,63,119,27,2731,0.1517,20.15,0.1194,18.0,0.0
2017-07-06,2017-08-15,19.4,17.1,28,24,0,51,103,40,-2403,-0.1239,19.4,0.0,16.85,-0.1314
2017-08-17,2017-09-12,17.25,19.85,25,28,0,60,113,26,2487,0.1442,19.9,0.1536,17.25,0.0
2017-09-14,2017-09-21,19.2,20.15,27,29,0,60,116,7,834,0.0434,22.2,0.1562,19.2,0.0
2017-09-25,2017-11-27,19.3,20.9,28,30,0,63,121,63,1479,0.0766,22.5,0.1658,19.3,0.0
2017-11-29,2017-12-04,21.05,25.2,30,36,0,76,142,5,4008,0.1904,24.2,0.1496,21.05,0.0
2017-12-06,2017-12-11,24.05,22.15,34,32,0,66,132,5,-2032,-0.0845,24.05,0.0,21.6,-0.1019
2017-12-13,2017-12-15,21.9,23.0,31,33,0,69,133,2,967,0.0442,24.2,0.105,21.9,0.0
2017-12-19,2017-12-22,26.1,26.75,37,38,0,80,155,3,495,0.019,28.8,0.1034,26.1,0.0
2017-12-26,2018-01-08,27.5,28.45,39,41,0,85,165,13,785,0.0285,30.65,0.1145,27.5,0.0
2018-01-10,2018-01-29,27.5,24.5,39,35,0,74,148,19,-3148,-0.1145,27.5,0.0,24.2,-0.12
2018-01-31,2018-02-07,24.0,21.6,34,31,0,65,130,7,-2530,-0.1054,24.0,0.0,21.25,-0.1146
2018-02-09,2018-02-22,19.4,21.4,28,30,0,64,122,13,1878,0.0968,21.7,0.1186,19.4,0.0
2018-02-26,2018-03-26,22.55,20.5,32,29,0,62,123,28,-2173,-0.0964,22.55,0.0,19.75,-0.1242
2018-03-28,2018-04-19,21.4,19.2,30,27,0,58,115,22,-2315,-0.1082,21.4,0.0,18.95,-0.1145
2018-04-23,2018-05-28,19.3,20.85,28,30,0,63,121,35,1429,0.074,21.25,0.101,19.25,-0.0026
2018-05-30,2018-07-05,20.7,22.85,29,33,0,69,131,36,2019,0.0975,23.2,0.1208,20.7,0.0
