EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-20,2015-07-28,20.6,18.15,29,26,0,54,109,8,-2559,-0.1242,20.6,0.0,18.2,-0.1165
2015-07-30,2015-08-20,18.9,16.8,27,24,0,50,101,21,-2201,-0.1165,18.9,0.0,16.75,-0.1138
2015-08-24,2015-08-26,14.7,13.95,21,20,0,42,83,2,-833,-0.0567,14.7,0.0,12.3,-0.1633
2015-08-28,2015-09-01,15.9,17.7,23,25,0,53,101,4,1699,0.1069,17.8,0.1195,15.9,0.0
2015-09-03,2015-11-12,17.4,16.25,25,23,0,49,97,70,-1247,-0.0717,17.4,0.0,15.55,-0.1063
2015-11-16,2016-01-07,15.0,13.3,21,20,0,40,81,52,-1781,-0.1187,15.0,0.0,13.45,-0.1033
2016-01-11,2016-02-25,13.05,14.45,20,21,0,43,84,45,1316,0.1008,14.6,0.1188,13.05,0.0
2016-03-01,2016-03-25,14.65,16.15,21,23,0,48,92,24,1408,0.0961,16.35,0.116,14.65,0.0
2016-03-29,2016-04-26,15.3,14.15,22,20,0,42,84,28,-1234,-0.0807,15.3,0.0,13.75,-0.1013
2016-04-28,2016-05-16,14.4,12.7,21,20,0,38,79,18,-1779,-0.1235,14.4,0.0,12.8,-0.1111
2016-05-18,2016-06-01,12.9,14.3,20,20,0,43,83,14,1317,0.1021,14.4,0.1163,12.9,0.0
2016-06-03,2016-07-18,14.2,15.1,20,22,0,45,87,45,813,0.0573,15.8,0.1127,14.2,0.0
2016-07-20,2016-09-23,15.05,16.6,21,24,0,50,95,65,1455,0.0967,17.1,0.1362,15.05,0.0
2016-09-29,2016-10-12,17.35,15.3,25,22,0,46,93,13,-2143,-0.1235,17.4,0.0029,15.6,-0.1009
2016-10-14,2016-11-10,15.1,13.2,22,20,0,40,82,27,-1982,-0.1313,15.1,0.0,12.65,-0.1623
2016-11-14,2016-11-24,12.8,14.2,20,20,0,43,83,10,1317,0.1029,14.1,0.1016,12.8,0.0
2016-11-28,2016-12-15,13.95,15.35,20,22,0,46,88,17,1312,0.0941,15.6,0.1183,13.95,0.0
2016-12-19,2017-02-07,15.3,16.95,22,24,0,51,97,50,1553,0.1015,17.0,0.1111,15.3,0.0
2017-02-09,2017-02-13,16.75,18.1,24,26,0,54,104,4,1246,0.0744,18.45,0.1015,16.75,0.0
2017-02-15,2017-03-24,18.1,20.85,26,30,0,63,119,37,2631,0.1454,20.5,0.1326,18.1,0.0
2019-05-10,2019-10-17,22.8,20.6,32,29,0,62,123,160,-2323,-0.1019,22.8,0.0,20.45,-0.1031
2019-10-21,2019-11-14,20.7,22.85,29,33,0,69,131,24,2019,0.0975,23.2,0.1208,20.7,0.0
2019-11-18,2020-01-31,23.3,21.5,33,31,0,64,128,74,-1928,-0.0827,23.3,0.0,20.9,-0.103
2020-02-04,2020-03-06,21.3,19.4,30,28,0,58,116,31,-2016,-0.0946,21.3,0.0,19.05,-0.1056
2020-03-10,2020-03-16,17.1,15.0,24,21,0,45,90,6,-2190,-0.1281,17.1,0.0,14.5,-0.152
2020-03-18,2020-03-23,12.3,13.75,20,20,0,41,81,5,1369,0.1113,13.75,0.1179,12.3,0.0
2020-03-25,2020-03-31,15.55,14.1,22,20,0,42,84,6,-1534,-0.0986,15.55,0.0,13.6,-0.1254
2020-04-06,2020-04-13,13.75,14.55,20,21,0,44,85,7,715,0.052,15.3,0.1127,13.75,0.0
2020-04-15,2020-05-04,14.3,15.05,20,21,0,45,86,19,664,0.0464,16.5,0.1538,14.3,0.0
2020-05-06,2020-06-09,14.75,15.75,21,22,0,47,90,34,910,0.0617,17.15,0.1627,14.75,0.0
2020-06-11,2020-07-14,16.1,17.1,23,24,0,51,98,33,902,0.056,17.8,0.1056,16.1,0.0
2020-07-16,2020-07-29,16.7,15.0,24,21,0,45,90,13,-1790,-0.1072,16.7,0.0,14.9,-0.1078
2020-07-31,2020-09-23,15.4,13.9,22,20,0,42,84,54,-1584,-0.1029,15.4,0.0,13.8,-0.1039
2020-09-25,2020-11-10,13.55,14.95,20,21,0,45,86,46,1314,0.097,15.2,0.1218,13.55,0.0
2020-11-12,2021-01-28,14.65,15.75,21,22,0,47,90,77,1010,0.0689,16.75,0.1433,14.65,0.0
2021-02-01,2021-03-24,15.25,16.15,22,23,0,48,93,51,807,0.0529,16.85,0.1049,15.25,0.0
2021-03-26,2021-04-13,16.05,18.4,23,26,0,55,104,18,2246,0.1399,18.3,0.1402,16.05,0.0
2021-04-15,2021-04-19,17.2,19.8,25,28,0,59,112,4,2488,0.1447,20.25,0.1773,17.2,0.0
2021-04-21,2021-05-05,19.7,17.9,28,26,0,54,108,14,-1908,-0.0969,19.7,0.0,16.7,-0.1523
2021-05-07,2021-05-13,18.05,14.45,26,21,0,43,90,6,-3690,-0.2044,18.05,0.0,15.3,-0.1524
2021-05-17,2021-05-20,13.5,14.9,20,21,0,45,86,3,1314,0.0973,15.45,0.1444,13.5,0.0
2021-05-24,2021-06-10,15.0,17.65,21,25,0,53,99,17,2551,0.1701,17.1,0.14,15.0,0.0
2021-06-15,2021-06-25,17.2,18.0,25,26,0,54,105,10,695,0.0404,19.0,0.1047,17.2,0.0
2021-06-29,2021-07-15,17.85,19.25,25,27,0,58,110,16,1290,0.0723,19.85,0.112,17.85,0.0
2021-07-19,2021-10-06,18.9,17.9,27,26,0,54,107,79,-1107,-0.0586,18.9,0.0,16.9,-0.1058
2021-10-08,2021-11-19,17.7,19.65,25,28,0,59,112,42,1838,0.1038,20.45,0.1554,17.7,0.0
2021-11-23,2021-12-17,23.0,26.2,33,37,0,79,149,24,3051,0.1327,26.4,0.1478,23.0,0.0
