EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-03-17,12.7,13.2,20,20,0,40,80,7,420,0.0331,14.0,0.1024,12.7,0.0
2003-04-29,2003-05-28,12.55,14.0,20,20,0,42,82,29,1368,0.109,14.1,0.1235,12.55,0.0
2004-05-18,2004-05-21,27.7,29.9,39,43,0,90,172,3,2028,0.0732,31.2,0.1264,27.7,0.0
2004-06-04,2004-06-25,27.0,30.5,38,43,0,92,173,21,3327,0.1232,30.6,0.1333,27.0,0.0
2004-07-15,2004-07-29,25.0,26.2,36,37,0,79,152,14,1048,0.0419,27.8,0.112,25.0,0.0
2004-10-19,2004-10-22,22.4,24.9,32,35,0,75,142,3,2358,0.1053,24.7,0.1027,22.4,0.0
2004-11-30,2004-12-17,21.4,24.0,30,34,0,72,136,17,2464,0.1151,24.2,0.1308,21.4,0.0
2004-12-28,2005-01-14,20.5,18.0,29,26,0,54,109,17,-2609,-0.1273,20.5,0.0,17.9,-0.1268
2005-01-19,2005-02-14,18.0,21.1,26,30,0,63,119,26,2981,0.1656,20.3,0.1278,18.0,0.0
2005-10-18,2005-10-27,22.55,19.55,32,28,0,59,119,9,-3119,-0.1383,22.55,0.0,19.75,-0.1242
2006-06-21,2006-07-05,25.2,27.5,36,39,0,82,157,14,2143,0.085,28.15,0.1171,25.2,0.0
2006-07-18,2006-08-18,23.55,25.9,34,37,0,78,149,31,2201,0.0935,26.0,0.104,23.55,0.0
2007-07-27,2007-08-03,24.8,22.75,35,32,0,68,135,7,-2185,-0.0881,24.8,0.0,22.1,-0.1089
2007-08-07,2007-08-17,22.5,19.4,32,28,0,58,118,10,-3218,-0.143,22.5,0.0,19.0,-0.1556
2007-11-22,2007-12-14,18.0,16.2,26,23,0,49,98,22,-1898,-0.1054,18.0,0.0,16.0,-0.1111
2007-12-18,2007-12-24,14.1,13.2,20,20,0,40,80,6,-980,-0.0695,14.1,0.0,12.4,-0.1206
2008-06-30,2008-07-04,13.2,15.0,20,21,0,45,86,4,1714,0.1298,14.8,0.1212,13.2,0.0
2008-08-06,2008-08-18,13.3,14.5,20,21,0,44,85,12,1115,0.0838,15.1,0.1353,13.3,0.0
2008-09-04,2008-09-17,12.3,10.95,20,20,0,33,73,13,-1423,-0.1157,12.3,0.0,10.7,-0.1301
2008-09-19,2008-09-24,10.05,11.0,20,20,0,33,73,5,877,0.0873,11.2,0.1144,10.05,0.0
2008-10-13,2008-10-28,8.74,7.61,20,20,0,23,63,15,-1193,-0.1365,8.74,0.0,7.77,-0.111
2008-11-14,2008-11-19,7.84,6.7,20,20,0,20,60,5,-1200,-0.1531,7.84,0.0,6.68,-0.148
2008-11-21,2008-11-27,5.8,6.69,20,20,0,20,60,6,830,0.1431,6.52,0.1241,5.8,0.0
2010-05-18,2010-07-12,13.35,15.0,20,21,0,45,86,55,1564,0.1172,15.0,0.1236,13.35,0.0
2011-06-22,2011-07-13,15.25,13.2,22,20,0,40,82,21,-2132,-0.1398,15.25,0.0,13.15,-0.1377
2011-07-19,2011-08-09,12.7,9.96,20,20,0,30,70,21,-2810,-0.2213,12.7,0.0,10.7,-0.1575
2011-11-24,2011-12-02,9.5,10.65,20,20,0,32,72,8,1078,0.1135,10.75,0.1316,9.5,0.0
2011-12-12,2011-12-20,9.83,8.15,20,20,0,24,64,8,-1744,-0.1774,9.83,0.0,8.4,-0.1455
2013-10-08,2014-01-03,19.3,21.35,28,30,0,64,122,87,1928,0.0999,21.6,0.1192,19.3,0.0
2014-10-14,2014-12-08,23.75,26.0,34,37,0,78,149,55,2101,0.0885,26.15,0.1011,23.75,0.0
2015-07-09,2015-07-22,24.55,22.2,35,32,0,67,134,13,-2484,-0.1012,24.55,0.0,21.65,-0.1181
2015-07-24,2015-08-25,21.3,17.35,30,25,0,52,107,32,-4057,-0.1905,21.3,0.0,18.2,-0.1455
2016-09-26,2017-02-17,27.25,29.85,39,43,0,90,172,144,2428,0.0891,30.0,0.1009,27.25,0.0
2017-12-08,2018-01-16,28.35,31.2,40,44,0,94,178,39,2672,0.0943,31.4,0.1076,28.35,0.0
2018-05-08,2018-08-10,27.85,24.3,40,35,0,73,148,94,-3698,-0.1328,27.85,0.0,24.1,-0.1346
2018-08-14,2018-09-11,22.7,20.0,32,28,0,60,120,28,-2820,-0.1242,22.7,0.0,19.8,-0.1278
2018-10-11,2018-11-16,18.65,20.55,27,29,0,62,118,36,1782,0.0955,20.85,0.118,18.65,0.0
2020-01-31,2020-02-14,32.85,36.0,47,51,0,108,206,14,2944,0.0896,36.4,0.1081,32.85,0.0
2020-03-13,2020-03-17,28.5,30.5,41,43,0,92,176,4,1824,0.064,32.45,0.1386,28.5,0.0
2020-03-20,2020-04-16,31.5,34.85,45,50,0,105,200,27,3150,0.1,34.95,0.1095,31.5,0.0
2020-09-24,2020-11-13,29.6,32.15,42,46,0,96,184,50,2366,0.0799,32.7,0.1047,29.6,0.0
2021-10-05,2021-11-04,37.7,40.9,54,58,0,123,235,30,2965,0.0786,41.9,0.1114,37.7,0.0
2022-04-26,2022-05-20,40.3,44.85,57,64,0,135,256,24,4294,0.1066,44.65,0.1079,40.3,0.0
