EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-11,6.5,5.4,20,20,0,16,56,29,-1156,-0.1778,6.5,0.0,5.8,-0.1077
2002-12-13,2002-12-17,5.45,5.5,20,20,0,16,56,4,-6,-0.0011,5.45,0.0,4.8,-0.1193
2002-12-19,2003-01-06,4.9,5.35,20,20,0,16,56,18,394,0.0804,5.4,0.102,4.9,0.0
2003-01-08,2003-01-10,5.4,6.35,20,20,0,19,59,2,891,0.165,6.05,0.1204,5.4,0.0
2003-01-14,2003-01-16,6.0,6.25,20,20,0,19,59,2,191,0.0318,6.65,0.1083,6.0,0.0
2003-01-20,2003-02-10,6.0,5.35,20,20,0,16,56,21,-706,-0.1177,6.0,0.0,5.25,-0.125
2003-02-12,2003-03-10,5.55,4.71,20,20,0,14,54,26,-894,-0.1611,5.55,0.0,4.92,-0.1135
2003-03-12,2003-03-17,4.4,4.49,20,20,0,13,53,5,37,0.0084,5.0,0.1364,4.4,0.0
2003-03-19,2003-04-21,4.73,3.71,20,20,0,11,51,33,-1071,-0.2264,4.73,0.0,3.98,-0.1586
2003-04-23,2003-04-28,3.22,2.6,20,20,0,8,48,5,-668,-0.2075,3.22,0.0,2.79,-0.1335
2003-04-30,2003-05-06,2.26,1.84,20,20,0,6,46,6,-466,-0.2062,2.26,0.0,1.97,-0.1283
2003-05-08,2003-08-04,1.6,1.93,20,20,0,6,46,88,284,0.1775,1.81,0.1312,1.6,0.0
2003-08-06,2003-08-11,2.2,2.68,20,20,0,8,48,5,432,0.1964,2.51,0.1409,2.2,0.0
2003-08-13,2003-08-18,3.06,3.73,20,20,0,11,51,5,619,0.2023,3.49,0.1405,3.06,0.0
2003-08-20,2003-08-25,3.23,2.71,20,20,0,8,48,5,-568,-0.1759,3.23,0.0,2.8,-0.1331
2003-08-27,2003-09-01,2.37,2.51,20,20,0,8,48,5,92,0.0388,2.37,0.0,2.06,-0.1308
2003-09-03,2003-09-10,2.3,2.0,20,20,0,6,46,7,-346,-0.1504,2.3,0.0,2.01,-0.1261
