EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-12-26,2005-12-29,24.05,22.1,34,31,0,66,131,3,-2081,-0.0865,24.05,0.0,21.3,-0.1143
2006-01-02,2006-01-05,21.5,24.1,31,34,0,72,137,3,2463,0.1146,23.75,0.1047,21.4,-0.0047
2006-01-09,2006-01-17,21.8,20.3,31,29,0,61,121,8,-1621,-0.0744,21.8,0.0,18.9,-0.133
2006-01-19,2006-01-25,18.7,17.5,27,25,0,52,104,6,-1304,-0.0697,18.7,0.0,16.75,-0.1043
2006-02-06,2006-02-20,18.1,19.2,26,27,0,58,111,14,989,0.0546,20.1,0.1105,18.1,0.0
2006-02-22,2006-03-06,18.2,19.35,26,28,0,58,112,12,1038,0.057,20.15,0.1071,18.2,0.0
2006-03-08,2006-03-17,19.6,20.7,28,29,0,62,119,9,981,0.0501,21.9,0.1173,19.6,0.0
2006-03-21,2006-04-06,23.5,26.05,33,37,0,78,148,16,2402,0.1022,27.05,0.1511,23.5,0.0
2006-05-25,2006-06-05,24.2,26.45,34,38,0,79,151,11,2099,0.0867,27.1,0.1198,24.2,0.0
2006-06-08,2006-06-21,21.9,18.6,31,27,0,56,114,13,-3414,-0.1559,21.9,0.0,18.6,-0.1507
2006-06-23,2006-06-28,18.6,19.9,27,28,0,60,115,5,1185,0.0637,20.8,0.1183,18.6,0.0
2006-06-30,2006-07-14,22.0,18.55,31,26,0,56,113,14,-3563,-0.162,22.0,0.0,19.7,-0.1045
2006-07-18,2006-07-31,17.7,19.45,25,28,0,58,111,13,1639,0.0926,19.6,0.1073,17.7,0.0
2006-08-02,2006-08-14,18.0,19.8,26,28,0,59,113,12,1687,0.0937,19.8,0.1,18.0,0.0
2006-08-16,2006-09-25,20.0,22.85,28,33,0,69,130,40,2720,0.136,22.2,0.11,20.0,0.0
2006-09-27,2006-10-13,22.15,24.5,32,35,0,74,141,16,2209,0.0997,24.8,0.1196,22.15,0.0
2006-10-19,2006-11-23,23.05,24.65,33,35,0,74,142,35,1458,0.0633,25.7,0.115,23.05,0.0
2006-12-13,2007-01-03,21.85,23.4,31,33,0,70,134,21,1416,0.0648,24.4,0.1167,21.85,0.0
2007-08-20,2007-10-03,18.85,21.1,27,30,0,63,120,44,2130,0.113,21.05,0.1167,18.85,0.0
2007-10-18,2007-11-06,20.2,18.8,29,27,0,56,112,19,-1512,-0.0749,20.2,0.0,18.1,-0.104
2007-11-08,2007-11-12,18.0,15.25,26,22,0,46,94,4,-2844,-0.158,18.0,0.0,16.05,-0.1083
2007-11-14,2007-11-28,15.7,14.4,22,21,0,43,86,14,-1386,-0.0883,15.7,0.0,14.0,-0.1083
2007-11-30,2007-12-05,14.2,15.9,20,23,0,48,91,5,1609,0.1133,16.0,0.1268,14.2,0.0
2007-12-07,2007-12-17,15.8,13.75,23,20,0,41,84,10,-2134,-0.1351,15.8,0.0,13.65,-0.1361
2007-12-19,2008-01-03,12.55,13.25,20,20,0,40,80,15,620,0.0494,13.85,0.1036,12.55,0.0
2008-01-07,2008-01-23,12.9,11.55,20,20,0,35,75,16,-1425,-0.1105,12.9,0.0,11.35,-0.1202
2008-01-25,2008-01-30,10.2,11.25,20,20,0,34,74,5,976,0.0957,11.3,0.1078,10.2,0.0
2008-02-01,2008-02-27,11.1,12.4,20,20,0,37,77,26,1223,0.1102,12.4,0.1171,11.1,0.0
2008-03-03,2008-03-18,13.3,11.7,20,20,0,35,75,15,-1675,-0.1259,13.3,0.0,11.45,-0.1391
2008-03-20,2008-04-02,11.55,12.7,20,20,0,38,78,13,1072,0.0928,12.75,0.1039,11.55,0.0
2008-04-07,2008-05-09,12.7,14.7,20,21,0,44,85,32,1915,0.1508,14.3,0.126,12.7,0.0
2008-05-13,2008-06-13,14.0,12.5,20,20,0,38,78,31,-1578,-0.1127,14.0,0.0,12.55,-0.1036
2008-06-17,2008-06-25,12.95,11.5,20,20,0,34,74,8,-1524,-0.1177,12.95,0.0,11.6,-0.1042
2008-06-27,2008-07-17,11.5,10.5,20,20,0,32,72,20,-1072,-0.0932,11.5,0.0,10.15,-0.1174
2008-07-21,2008-09-08,10.8,9.95,20,20,0,30,70,49,-920,-0.0852,10.8,0.0,9.6,-0.1111
2008-09-10,2008-09-17,9.9,8.68,20,20,0,26,66,7,-1286,-0.1299,9.9,0.0,8.68,-0.1232
2008-09-19,2008-09-23,7.7,8.31,20,20,0,25,65,4,545,0.0708,8.67,0.126,7.7,0.0
2008-09-25,2008-10-09,8.98,8.15,20,20,0,24,64,14,-894,-0.0996,8.98,0.0,8.04,-0.1047
2008-10-14,2008-10-27,8.14,6.63,20,20,0,20,60,13,-1570,-0.1929,8.14,0.0,7.12,-0.1253
2008-10-29,2008-11-18,7.6,6.41,20,20,0,19,59,20,-1249,-0.1643,7.6,0.0,6.7,-0.1184
2008-11-20,2008-12-02,6.13,6.3,20,20,0,19,59,12,111,0.0181,6.78,0.106,6.13,0.0
2008-12-04,2008-12-12,6.08,6.51,20,20,0,20,60,8,370,0.0609,6.9,0.1349,6.08,0.0
2008-12-16,2009-02-02,6.79,6.22,20,20,0,19,59,48,-629,-0.0926,6.79,0.0,6.0,-0.1163
2009-02-04,2009-03-05,6.3,7.19,20,20,0,22,62,29,828,0.1314,7.15,0.1349,6.3,0.0
2009-03-09,2009-03-23,8.21,7.4,20,20,0,22,62,14,-872,-0.1062,8.21,0.0,7.3,-0.1108
2009-03-25,2009-03-30,8.44,8.69,20,20,0,26,66,5,184,0.0218,9.5,0.1256,8.44,0.0
2009-04-01,2009-04-10,8.38,9.5,20,20,0,28,68,9,1052,0.1255,9.46,0.1289,8.38,0.0
2009-04-14,2009-04-29,9.2,8.12,20,20,0,24,64,15,-1144,-0.1243,9.2,0.0,8.0,-0.1304
2009-05-04,2009-05-22,8.58,9.5,20,20,0,28,68,18,852,0.0993,9.64,0.1235,8.58,0.0
2009-05-26,2009-06-12,10.5,9.94,20,20,0,30,70,17,-630,-0.06,10.5,0.0,9.32,-0.1124
2009-06-16,2009-07-21,8.31,9.36,20,20,0,28,68,35,982,0.1182,9.29,0.1179,8.31,0.0
2009-07-23,2009-08-03,9.14,11.05,20,20,0,33,73,11,1837,0.201,10.4,0.1379,9.14,0.0
2009-08-05,2009-08-19,10.3,9.3,20,20,0,28,68,14,-1068,-0.1037,10.3,0.0,9.2,-0.1068
2009-08-21,2009-09-08,9.14,10.0,20,20,0,30,70,18,790,0.0864,10.3,0.1269,9.14,0.0
2009-09-10,2009-10-02,9.7,10.45,20,20,0,31,71,22,679,0.07,10.75,0.1082,9.7,0.0
2009-10-06,2009-12-11,10.55,12.2,20,20,0,37,77,66,1573,0.1491,12.4,0.1754,10.55,0.0
2009-12-15,2010-01-05,13.1,14.6,20,21,0,44,85,21,1415,0.108,14.55,0.1107,13.1,0.0
2010-01-07,2010-01-19,14.0,17.15,20,24,0,51,95,12,3055,0.2182,16.05,0.1464,14.0,0.0
2010-01-21,2010-01-27,17.95,16.2,26,23,0,49,98,6,-1848,-0.103,17.95,0.0,16.1,-0.1031
2010-01-29,2010-02-05,15.25,16.05,22,23,0,48,93,7,707,0.0464,17.2,0.1279,15.25,0.0
2010-02-08,2010-02-23,15.1,15.7,22,22,0,47,91,15,509,0.0337,17.0,0.1258,15.1,0.0
2010-02-25,2010-03-12,16.0,17.5,23,25,0,52,100,15,1400,0.0875,18.05,0.1281,16.0,0.0
2010-03-16,2010-03-19,16.8,18.2,24,26,0,55,105,3,1295,0.0771,18.9,0.125,16.8,0.0
2010-03-23,2010-04-08,20.2,18.05,29,26,0,54,109,16,-2259,-0.1118,20.2,0.0,17.95,-0.1114
2010-04-12,2010-05-03,17.2,18.0,25,26,0,54,105,21,695,0.0404,19.3,0.1221,17.2,0.0
2010-05-05,2010-05-10,17.05,16.0,24,23,0,48,95,5,-1145,-0.0672,17.05,0.0,15.1,-0.1144
2010-05-12,2010-05-24,17.0,15.2,24,22,0,46,92,12,-1892,-0.1113,17.0,0.0,14.95,-0.1206
2010-05-26,2010-06-21,14.25,15.5,20,22,0,46,88,26,1162,0.0815,15.8,0.1088,14.25,0.0
2010-06-23,2010-07-19,15.5,17.5,22,25,0,52,99,26,1901,0.1226,17.7,0.1419,15.5,0.0
2010-07-21,2010-09-01,17.0,15.15,24,22,0,45,91,42,-1941,-0.1142,17.0,0.0,14.8,-0.1294
2010-09-03,2010-10-29,15.5,16.95,22,24,0,51,97,56,1353,0.0873,17.2,0.1097,15.5,0.0
2010-11-02,2010-12-07,17.2,18.8,25,27,0,56,108,35,1492,0.0867,19.2,0.1163,17.2,0.0
2010-12-09,2010-12-23,19.2,21.95,27,31,0,66,124,14,2626,0.1368,21.8,0.1354,19.2,0.0
2010-12-27,2011-01-12,21.5,23.8,31,34,0,71,136,16,2164,0.1007,23.8,0.107,21.5,0.0
2011-02-23,2011-03-11,20.6,18.5,29,26,0,56,111,16,-2211,-0.1073,20.6,0.0,18.25,-0.1141
2011-03-18,2011-03-23,17.35,18.95,25,27,0,57,109,5,1491,0.0859,19.4,0.1182,17.35,0.0
2012-06-04,2012-06-14,30.5,33.2,43,47,0,100,190,10,2510,0.0823,34.2,0.1213,30.5,0.0
2012-06-26,2012-07-25,33.65,29.75,48,42,0,89,179,29,-4079,-0.1212,33.65,0.0,29.7,-0.1174
2012-07-27,2012-08-17,30.1,34.4,43,49,0,103,195,21,4105,0.1364,34.1,0.1329,30.1,0.0
2012-10-26,2012-11-16,30.1,33.0,43,47,0,99,189,21,2711,0.0901,33.35,0.108,30.1,0.0
2013-05-16,2013-06-26,39.7,35.6,57,51,0,107,215,41,-4315,-0.1087,39.7,0.0,35.0,-0.1184
2013-06-28,2013-11-04,36.7,40.2,52,57,0,121,230,129,3270,0.0891,40.5,0.1035,36.7,0.0
2016-01-15,2016-01-20,16.55,18.35,24,26,0,55,105,5,1695,0.1024,18.5,0.1178,16.55,0.0
2016-01-22,2016-02-24,17.6,18.8,25,27,0,56,108,33,1092,0.062,19.4,0.1023,17.6,0.0
2020-05-29,2020-07-13,23.8,26.2,34,37,0,79,150,45,2250,0.0945,26.35,0.1071,23.8,0.0
