EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-06-18,25.7,28.0,37,40,0,84,161,54,2139,0.0832,28.3,0.1012,25.7,0.0
2004-07-15,2004-08-03,31.2,34.4,44,49,0,103,196,19,3004,0.0963,34.6,0.109,31.2,0.0
2005-05-03,2006-06-12,34.5,31.0,49,44,0,93,186,405,-3686,-0.1068,34.5,0.0,30.8,-0.1072
2006-06-14,2006-08-08,30.6,27.7,44,39,0,83,166,55,-3066,-0.1002,30.6,0.0,27.4,-0.1046
2006-08-31,2006-11-02,27.5,24.8,39,35,0,74,148,63,-2848,-0.1036,27.5,0.0,24.6,-0.1055
2006-11-09,2006-11-14,24.15,27.1,34,39,0,81,154,5,2796,0.1158,27.0,0.118,24.15,0.0
2007-11-28,2008-01-23,25.85,23.5,37,33,0,70,140,56,-2490,-0.0963,25.85,0.0,23.0,-0.1103
2008-01-25,2008-03-06,22.1,24.5,31,35,0,74,140,41,2260,0.1023,24.4,0.1041,22.1,0.0
2008-06-16,2008-07-17,21.6,19.5,31,28,0,58,117,31,-2217,-0.1026,21.6,0.0,19.4,-0.1019
2008-07-21,2008-08-18,19.3,21.25,28,30,0,64,122,28,1828,0.0947,22.0,0.1399,19.3,0.0
2008-09-08,2008-09-17,19.9,17.2,28,25,0,52,105,9,-2805,-0.141,19.9,0.0,16.95,-0.1482
2008-09-19,2008-10-14,18.0,17.5,26,25,0,52,103,25,-603,-0.0335,18.0,0.0,16.15,-0.1028
2008-10-27,2008-11-21,16.0,14.0,23,20,0,42,85,25,-2085,-0.1303,16.0,0.0,13.75,-0.1406
2011-03-16,2011-06-30,30.5,27.4,43,39,0,82,164,106,-3264,-0.107,30.5,0.0,26.7,-0.1246
2011-07-05,2011-08-10,27.35,25.6,39,36,0,77,152,36,-1902,-0.0695,27.35,0.0,23.75,-0.1316
2011-08-12,2012-02-03,25.35,28.0,36,40,0,84,160,175,2490,0.0982,28.2,0.1124,25.35,0.0
2014-10-16,2014-11-18,77.7,83.7,111,119,0,251,481,33,5519,0.071,85.5,0.1004,77.7,0.0
2015-12-14,2015-12-24,159.0,173.5,227,247,0,520,994,10,13506,0.0849,178.0,0.1195,159.0,0.0
2016-01-21,2016-01-30,158.0,178.0,225,254,0,534,1013,9,18987,0.1202,178.5,0.1297,158.0,0.0
2016-04-14,2016-05-03,158.0,141.5,225,202,0,424,851,19,-17351,-0.1098,158.0,0.0,135.5,-0.1424
2016-05-05,2016-05-11,135.0,136.0,192,194,0,408,794,6,206,0.0015,137.0,0.0148,120.0,-0.1111
2016-05-13,2016-05-24,123.5,139.0,176,198,0,417,791,11,14709,0.1191,140.0,0.1336,123.5,0.0
2016-11-07,2016-11-15,123.0,110.0,175,157,0,330,662,8,-13662,-0.1111,123.0,0.0,107.5,-0.126
2017-11-30,2018-01-11,126.5,140.0,180,199,0,420,799,42,12701,0.1004,139.5,0.1028,126.5,0.0
2018-02-07,2018-04-18,128.0,139.5,182,199,0,418,799,70,10701,0.0836,141.5,0.1055,128.0,0.0
2019-08-06,2019-09-11,194.5,214.0,277,305,0,642,1224,36,18276,0.094,214.5,0.1028,194.5,0.0
2019-11-14,2020-01-31,195.5,177.0,279,252,0,531,1062,78,-19562,-0.1001,195.5,0.0,171.5,-0.1228
2020-02-13,2020-03-13,175.0,136.0,249,194,0,408,851,29,-39851,-0.2277,175.0,0.0,150.5,-0.14
2020-03-17,2020-03-27,123.5,140.5,176,200,0,422,798,10,16202,0.1312,141.0,0.1417,123.5,0.0
2022-03-08,2022-05-11,194.0,170.0,276,242,0,510,1028,64,-25028,-0.129,194.0,0.0,171.0,-0.1186
2022-05-13,2022-06-01,171.5,187.0,244,266,0,561,1071,19,14429,0.0841,190.0,0.1079,171.5,0.0
