EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-07-05,2013-07-09,44.8,39.0,64,56,0,117,237,4,-6037,-0.1348,44.8,0.0,39.1,-0.1272
2014-01-13,2014-02-14,41.05,45.95,58,65,0,138,261,32,4639,0.113,46.8,0.1401,41.05,0.0
2014-10-14,2014-10-21,54.2,49.9,77,71,0,150,298,7,-4598,-0.0848,54.2,0.0,48.1,-0.1125
2014-10-28,2014-11-03,46.9,51.0,67,73,0,153,293,6,3807,0.0812,51.8,0.1045,46.9,0.0
2014-11-19,2014-11-27,46.0,50.5,66,72,0,152,290,8,4210,0.0915,51.5,0.1196,46.0,0.0
2015-05-12,2015-06-09,45.7,40.2,65,57,0,121,243,28,-5743,-0.1257,45.7,0.0,40.4,-0.116
2015-08-05,2015-08-19,36.0,31.5,51,45,0,94,190,14,-4690,-0.1303,36.0,0.0,31.0,-0.1389
2015-08-25,2015-08-27,24.5,28.3,35,40,0,85,160,2,3640,0.1486,28.0,0.1429,24.5,0.0
2016-03-30,2016-04-01,32.0,35.7,46,51,0,107,204,2,3496,0.1093,36.0,0.125,32.0,0.0
2016-04-22,2016-05-06,31.65,29.0,45,41,0,87,173,14,-2823,-0.0892,31.65,0.0,27.9,-0.1185
2016-05-10,2016-05-31,27.2,30.3,39,43,0,91,173,21,2927,0.1076,29.95,0.1011,27.2,0.0
2017-03-29,2017-05-05,30.55,27.0,44,38,0,81,163,37,-3713,-0.1215,30.55,0.0,27.0,-0.1162
2017-06-15,2017-06-26,26.3,27.9,37,40,0,84,161,11,1439,0.0547,29.55,0.1236,26.3,0.0
2017-07-13,2017-08-31,26.1,23.85,37,34,0,72,143,49,-2393,-0.0917,26.1,0.0,23.45,-0.1015
2017-10-20,2017-12-08,23.5,21.1,33,30,0,63,126,49,-2526,-0.1075,23.5,0.0,21.05,-0.1043
2017-12-15,2018-01-09,19.95,21.65,28,31,0,65,124,25,1576,0.079,22.65,0.1353,19.95,0.0
2018-02-12,2018-03-01,19.95,23.0,28,33,0,69,130,17,2920,0.1464,22.6,0.1328,19.95,0.0
2018-08-15,2018-09-14,26.7,29.15,38,42,0,87,167,30,2283,0.0855,31.2,0.1685,26.7,0.0
2019-10-29,2019-11-22,26.85,29.5,38,42,0,88,168,24,2482,0.0924,30.5,0.1359,26.85,0.0
2020-02-04,2020-02-13,26.55,29.7,38,42,0,89,169,9,2981,0.1123,29.7,0.1186,26.55,0.0
2020-03-17,2020-03-20,23.15,20.5,33,29,0,62,124,3,-2774,-0.1198,23.15,0.0,20.3,-0.1231
2021-01-12,2021-01-15,210.5,198.5,300,283,0,596,1179,3,-13179,-0.0626,210.5,0.0,188.5,-0.1045
2021-02-01,2021-02-04,185.5,196.5,264,280,0,590,1134,3,9866,0.0532,208.5,0.124,185.5,0.0
2021-07-23,2021-10-06,196.5,173.5,280,247,0,520,1047,75,-24047,-0.1224,196.5,0.0,169.5,-0.1374
2022-04-18,2022-05-18,199.5,180.0,284,256,0,540,1080,30,-20580,-0.1032,199.5,0.0,179.0,-0.1028
2022-05-20,2022-06-17,179.5,194.0,256,276,0,582,1114,28,13386,0.0746,196.0,0.0919,179.5,0.0
