EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-24,2018-03-19,39.1,43.3,56,62,0,130,248,115,3952,0.1011,43.8,0.1202,39.1,0.0
2018-03-23,2018-03-27,41.6,50.0,59,71,0,150,280,4,8120,0.1952,47.0,0.1298,41.6,0.0
2018-05-21,2018-07-06,43.4,38.5,62,55,0,116,233,46,-5133,-0.1183,43.4,0.0,38.1,-0.1221
2018-07-10,2018-07-18,39.1,43.8,56,62,0,131,249,8,4451,0.1138,44.2,0.1304,39.1,0.0
2018-07-20,2018-07-27,43.9,48.7,63,69,0,146,278,7,4522,0.103,48.65,0.1082,43.9,0.0
2018-08-13,2018-10-12,43.9,38.05,63,54,0,114,231,60,-6081,-0.1385,43.9,0.0,38.3,-0.1276
2018-10-16,2018-10-22,42.2,46.85,60,67,0,141,268,6,4382,0.1038,47.45,0.1244,42.2,0.0
2018-10-24,2018-11-28,48.1,43.45,69,62,0,130,261,35,-4911,-0.1021,48.1,0.0,43.0,-0.106
2018-11-30,2018-12-26,44.8,40.5,64,58,0,122,244,26,-4544,-0.1014,44.8,0.0,39.7,-0.1138
2018-12-28,2019-02-12,40.2,44.05,57,63,0,132,252,46,3598,0.0895,44.25,0.1007,40.2,0.0
2019-02-14,2019-05-13,44.8,47.9,64,68,0,144,276,88,2824,0.063,49.45,0.1038,44.8,0.0
2019-05-15,2019-07-30,46.65,52.0,66,74,0,156,296,76,5054,0.1083,52.2,0.119,46.65,0.0
2019-08-06,2019-08-22,41.65,46.0,59,66,0,138,263,16,4087,0.0981,46.5,0.1164,41.65,0.0
2019-09-09,2020-02-03,44.05,39.6,63,56,0,119,238,147,-4688,-0.1064,44.05,0.0,39.6,-0.101
2020-02-05,2020-03-13,40.2,31.8,57,45,0,95,197,37,-8597,-0.2139,40.2,0.0,33.3,-0.1716
2020-03-17,2020-03-19,28.8,25.2,41,36,0,76,153,2,-3753,-0.1303,28.8,0.0,25.2,-0.125
2020-03-23,2020-03-26,24.75,26.25,35,37,0,79,151,3,1349,0.0545,27.45,0.1091,24.75,0.0
2020-03-30,2020-04-08,26.35,29.2,38,42,0,88,168,9,2682,0.1018,29.2,0.1082,26.35,0.0
2020-04-10,2020-05-06,30.1,33.25,43,47,0,100,190,26,2960,0.0983,33.25,0.1047,30.1,0.0
2020-05-08,2020-07-10,34.3,42.6,49,61,0,128,238,63,8062,0.235,38.75,0.1297,34.3,0.0
2020-07-14,2020-07-20,43.1,38.0,61,54,0,114,229,6,-5329,-0.1236,43.1,0.0,36.7,-0.1485
2020-07-22,2020-07-29,37.7,34.25,54,49,0,103,206,7,-3656,-0.097,37.7,0.0,33.7,-0.1061
2020-07-31,2020-08-21,34.9,30.8,50,44,0,92,186,21,-4286,-0.1228,34.9,0.0,30.5,-0.1261
2020-08-25,2021-03-04,31.45,29.8,45,42,0,89,176,191,-1826,-0.0581,31.45,0.0,27.5,-0.1256
2021-03-08,2021-05-13,30.0,27.65,43,39,0,83,165,66,-2515,-0.0838,30.0,0.0,26.95,-0.1017
2021-05-17,2021-08-18,27.55,24.5,39,35,0,74,148,93,-3198,-0.1161,27.55,0.0,24.75,-0.1016
2021-08-20,2021-12-07,24.35,27.15,35,39,0,81,155,109,2645,0.1086,27.3,0.1211,24.35,0.0
2021-12-09,2022-03-21,27.9,32.35,40,46,0,97,183,102,4267,0.1529,31.85,0.1416,27.9,0.0
2022-03-23,2022-04-07,35.8,32.3,51,46,0,97,194,15,-3694,-0.1032,35.8,0.0,31.9,-0.1089
2022-04-11,2022-04-14,31.7,34.0,45,48,0,102,195,3,2105,0.0664,36.1,0.1388,31.7,0.0
2022-04-18,2022-04-27,34.25,29.25,49,42,0,88,179,9,-5179,-0.1512,34.25,0.0,29.45,-0.1401
2022-04-29,2022-06-10,30.0,28.95,43,41,0,87,171,42,-1221,-0.0407,30.0,0.0,28.5,-0.05
