EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-23,69.5,62.0,99,88,0,186,373,18,-7873,-0.1133,69.5,0.0,60.0,-0.1367
2012-11-27,2013-01-04,63.5,68.8,90,98,0,206,394,38,4906,0.0773,71.1,0.1197,63.5,0.0
2013-01-08,2013-03-14,69.0,75.8,98,108,0,227,433,65,6367,0.0923,76.0,0.1014,69.0,0.0
2013-03-18,2013-04-09,76.1,67.8,108,97,0,203,408,22,-8708,-0.1144,76.1,0.0,67.3,-0.1156
2013-04-11,2013-06-21,67.5,60.0,96,85,0,180,361,71,-7861,-0.1165,67.5,0.0,60.4,-0.1052
2013-06-25,2013-07-18,60.6,66.8,86,95,0,200,381,23,5819,0.096,67.8,0.1188,60.6,0.0
2013-07-22,2013-08-06,66.5,72.1,95,103,0,216,414,15,5186,0.078,73.5,0.1053,66.5,0.0
2013-08-08,2013-09-12,69.4,79.0,99,113,0,237,449,35,9151,0.1319,77.0,0.1095,69.4,0.0
2013-09-14,2013-11-04,83.0,99.8,118,142,0,299,559,51,16241,0.1957,93.6,0.1277,83.0,0.0
2013-11-07,2013-12-03,83.0,88.4,118,126,0,265,509,26,4891,0.0589,91.4,0.1012,83.0,0.0
2017-07-05,2017-07-26,185.5,206.0,264,294,0,618,1176,21,19324,0.1042,210.0,0.1321,185.5,0.0
2017-08-03,2017-08-10,215.0,196.0,306,279,0,588,1173,7,-20173,-0.0938,215.0,0.0,193.0,-0.1023
2017-08-14,2017-08-16,189.0,173.0,269,247,0,519,1035,2,-17035,-0.0901,189.0,0.0,170.0,-0.1005
2017-08-18,2017-09-14,185.0,207.5,264,296,0,622,1182,27,21318,0.1152,210.5,0.1378,185.0,0.0
2017-09-18,2017-10-06,203.0,235.0,289,335,0,705,1329,18,30671,0.1511,233.5,0.1502,203.0,0.0
2017-10-12,2017-10-30,218.0,200.0,311,285,0,600,1196,18,-19196,-0.0881,218.0,0.0,196.0,-0.1009
2017-11-01,2017-11-10,199.0,171.0,284,244,0,513,1041,9,-29041,-0.1459,199.0,0.0,170.0,-0.1457
2017-11-14,2017-12-12,150.5,170.5,214,243,0,512,969,28,19031,0.1265,175.0,0.1628,150.5,0.0
2017-12-14,2018-02-06,171.5,148.5,244,212,0,446,902,54,-23902,-0.1394,171.5,0.0,146.0,-0.1487
2018-02-08,2018-02-12,144.0,135.5,205,193,0,406,804,4,-9304,-0.0646,144.0,0.0,128.0,-0.1111
2018-02-22,2018-03-22,147.0,134.0,209,191,0,402,802,28,-13802,-0.0939,147.0,0.0,132.0,-0.102
2018-03-26,2018-04-25,133.5,114.0,190,162,0,342,694,30,-20194,-0.1513,133.5,0.0,115.5,-0.1348
2018-04-27,2018-05-16,112.5,94.5,160,135,0,284,579,19,-18579,-0.1651,112.5,0.0,95.8,-0.1484
2018-05-18,2018-05-22,93.3,105.0,133,150,0,315,598,4,11102,0.119,104.5,0.12,93.3,0.0
2018-05-24,2018-06-08,105.0,119.5,150,170,0,358,678,15,13822,0.1316,118.0,0.1238,105.0,0.0
2018-06-12,2018-06-21,115.0,104.0,164,148,0,312,624,9,-11624,-0.1011,115.0,0.0,102.5,-0.1087
2018-06-25,2018-07-18,99.2,111.0,141,158,0,333,632,23,11168,0.1126,109.5,0.1038,99.2,0.0
2018-07-20,2018-08-02,110.5,117.5,157,167,0,352,676,13,6324,0.0572,122.0,0.1041,110.5,0.0
2018-08-06,2018-08-13,119.0,112.5,170,160,0,338,668,7,-7168,-0.0602,119.0,0.0,107.0,-0.1008
2018-08-16,2018-08-27,98.6,86.0,141,123,0,258,522,11,-13122,-0.1331,98.6,0.0,83.6,-0.1521
2018-08-29,2018-09-11,87.4,78.5,125,112,0,236,473,13,-9373,-0.1072,87.4,0.0,77.8,-0.1098
2018-09-13,2018-09-19,78.5,82.6,112,118,0,248,478,6,3622,0.0461,88.5,0.1274,78.5,0.0
2018-09-21,2018-10-11,79.2,64.2,113,91,0,193,397,20,-15397,-0.1944,79.2,0.0,69.1,-0.1275
2018-10-15,2018-10-29,65.1,57.0,93,81,0,171,345,14,-8445,-0.1297,65.1,0.0,56.0,-0.1398
2018-10-31,2018-11-05,58.6,61.4,84,87,0,184,355,5,2445,0.0417,65.3,0.1143,58.6,0.0
2018-11-07,2018-11-12,62.0,55.7,88,79,0,167,334,5,-6634,-0.107,62.0,0.0,54.2,-0.1258
2018-11-14,2018-11-22,58.1,62.2,83,89,0,187,359,8,3741,0.0644,64.7,0.1136,58.1,0.0
2018-11-26,2018-12-05,63.4,66.8,90,95,0,200,385,9,3015,0.0476,72.0,0.1356,63.4,0.0
2018-12-07,2018-12-18,63.5,67.9,90,97,0,204,391,11,4009,0.0631,69.9,0.1008,63.5,0.0
2018-12-20,2019-01-03,65.6,59.1,93,84,0,177,354,14,-6854,-0.1045,65.6,0.0,58.5,-0.1082
2019-01-07,2019-02-11,59.0,64.1,84,91,0,192,367,35,4733,0.0802,66.1,0.1203,59.0,0.0
2019-02-13,2019-04-11,66.0,78.9,94,112,0,237,443,57,12457,0.1887,76.4,0.1576,66.0,0.0
2019-04-15,2019-04-30,80.5,69.9,115,100,0,210,425,15,-11025,-0.137,80.5,0.0,70.6,-0.123
2019-05-03,2019-05-20,72.0,63.4,103,90,0,190,383,17,-8983,-0.1248,72.0,0.0,62.7,-0.1292
2019-05-22,2019-07-04,62.8,74.1,89,106,0,222,417,43,10883,0.1733,73.9,0.1768,62.8,0.0
2019-07-08,2019-08-06,72.5,62.4,103,89,0,187,379,29,-10479,-0.1445,72.5,0.0,65.2,-0.1007
2019-08-08,2019-08-26,64.2,71.7,91,102,0,215,408,18,7092,0.1105,71.5,0.1137,64.2,0.0
2019-08-28,2019-10-22,68.1,76.8,97,109,0,230,436,55,8264,0.1214,78.0,0.1454,68.1,0.0
2019-10-24,2019-11-21,76.3,68.6,109,98,0,206,413,28,-8113,-0.1063,76.3,0.0,68.6,-0.1009
2019-11-25,2020-02-03,69.2,56.1,99,80,0,168,347,70,-13447,-0.1943,69.2,0.0,60.4,-0.1272
2020-02-05,2020-03-11,60.0,55.0,85,78,0,165,328,35,-5328,-0.0888,60.0,0.0,53.2,-0.1133
2020-03-13,2020-03-17,42.0,34.2,60,49,0,103,212,4,-8012,-0.1908,42.85,0.0202,37.8,-0.1
2020-03-19,2020-03-25,27.6,27.5,39,39,0,82,160,6,-260,-0.0094,27.6,0.0,24.7,-0.1051
2020-03-27,2020-03-31,29.55,29.2,42,42,0,88,172,4,-522,-0.0177,29.55,0.0,25.7,-0.1303
2020-04-06,2020-04-09,30.8,39.9,44,57,0,120,221,3,8879,0.2883,36.5,0.1851,30.8,0.0
2020-04-13,2020-04-16,40.85,46.9,58,67,0,141,266,3,5784,0.1416,49.15,0.2032,40.85,0.0
2020-04-20,2020-04-24,47.8,43.0,68,61,0,129,258,4,-5058,-0.1058,47.8,0.0,39.7,-0.1695
2020-04-28,2020-05-11,46.5,58.0,66,83,0,174,323,13,11177,0.2404,52.8,0.1355,46.5,0.0
2020-05-13,2020-05-18,66.6,50.2,95,72,0,151,318,5,-16718,-0.251,66.6,0.0,55.7,-0.1637
2020-05-20,2020-05-27,53.5,62.0,76,88,0,186,350,7,8150,0.1523,62.0,0.1589,53.5,0.0
2020-05-29,2020-06-12,60.0,51.2,85,73,0,154,312,14,-9112,-0.1519,60.0,0.0,53.8,-0.1033
2020-06-16,2020-06-30,56.2,52.6,80,75,0,158,313,14,-3913,-0.0696,56.2,0.0,50.5,-0.1014
2020-07-02,2020-07-09,53.9,63.0,77,90,0,189,356,7,8744,0.1622,61.9,0.1484,53.9,0.0
2020-07-13,2020-07-15,62.5,74.6,89,106,0,224,419,2,11681,0.1869,72.7,0.1632,62.5,0.0
2020-07-17,2020-07-29,73.9,63.6,105,91,0,191,387,12,-10687,-0.1446,73.9,0.0,62.6,-0.1529
2020-07-31,2020-08-04,69.5,84.8,99,121,0,254,474,4,14826,0.2133,81.6,0.1741,69.5,0.0
