EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-11,10.2,11.6,20,20,0,35,75,29,1325,0.1299,11.8,0.1569,10.2,0.0
2002-12-13,2002-12-24,11.75,10.85,20,20,0,33,73,11,-973,-0.0828,11.75,0.0,10.55,-0.1021
2002-12-26,2003-01-09,9.95,11.2,20,20,0,34,74,14,1176,0.1182,11.1,0.1156,9.95,0.0
2003-01-13,2003-01-24,11.4,12.95,20,20,0,39,79,11,1471,0.129,12.8,0.1228,11.4,0.0
2003-01-28,2003-03-11,12.0,10.2,20,20,0,31,71,42,-1871,-0.1559,12.0,0.0,10.2,-0.15
2003-03-13,2003-04-28,10.6,8.55,20,20,0,26,66,46,-2116,-0.1996,10.6,0.0,9.0,-0.1509
2003-04-30,2003-06-16,8.75,9.4,20,20,0,28,68,47,582,0.0665,9.65,0.1029,8.75,0.0
2003-06-18,2003-06-25,9.5,10.75,20,20,0,32,72,7,1178,0.124,10.75,0.1316,9.5,0.0
2003-06-27,2003-07-18,10.55,11.5,20,20,0,34,74,21,876,0.083,11.8,0.1185,10.55,0.0
2003-07-22,2003-10-14,11.2,12.6,20,20,0,38,78,84,1322,0.118,12.6,0.125,11.2,0.0
2003-10-16,2003-10-31,12.35,13.9,20,20,0,42,82,15,1468,0.1189,13.9,0.1255,12.35,0.0
2003-11-04,2003-11-20,14.5,13.2,21,20,0,40,81,16,-1381,-0.0952,14.5,0.0,13.0,-0.1034
2003-11-24,2004-01-29,13.2,14.65,20,21,0,44,85,66,1365,0.1034,14.9,0.1288,13.2,0.0
2004-02-02,2004-03-08,15.8,17.3,23,25,0,52,100,35,1400,0.0886,17.4,0.1013,15.8,0.0
2004-03-10,2004-03-24,16.6,13.35,24,20,0,40,84,14,-3334,-0.2008,16.6,0.0,14.15,-0.1476
2004-03-26,2004-04-07,13.0,15.2,20,22,0,46,88,12,2112,0.1625,15.0,0.1538,13.0,0.0
2004-04-09,2004-04-30,14.8,13.0,21,20,0,39,80,21,-1880,-0.127,14.8,0.0,12.95,-0.125
2004-05-04,2004-05-18,12.65,11.3,20,20,0,34,74,14,-1424,-0.1126,12.65,0.0,11.3,-0.1067
2004-05-20,2004-05-24,11.7,13.0,20,20,0,39,79,4,1221,0.1044,13.05,0.1154,11.7,0.0
2004-05-26,2004-06-11,13.5,12.15,20,20,0,36,76,16,-1426,-0.1056,13.5,0.0,12.1,-0.1037
2004-06-15,2004-08-30,11.5,12.7,20,20,0,38,78,76,1122,0.0976,12.7,0.1043,11.5,0.0
2004-09-01,2004-10-05,13.1,14.35,20,20,0,43,83,34,1167,0.0891,14.75,0.126,13.1,0.0
2004-10-07,2004-12-30,14.0,15.4,20,22,0,46,88,84,1312,0.0937,15.5,0.1071,14.0,0.0
2005-01-03,2005-04-19,15.0,13.45,21,20,0,40,81,106,-1631,-0.1087,15.0,0.0,13.4,-0.1067
2005-04-21,2005-06-28,13.5,14.25,20,20,0,43,83,68,667,0.0494,15.15,0.1222,13.5,0.0
2005-06-30,2005-08-19,14.2,15.25,20,22,0,46,88,50,962,0.0677,15.65,0.1021,14.2,0.0
2005-08-23,2005-09-09,14.4,16.0,21,23,0,48,92,17,1508,0.1047,15.85,0.1007,14.4,0.0
2005-09-13,2005-09-29,17.2,19.0,25,27,0,57,109,16,1691,0.0983,19.65,0.1424,17.2,0.0
2005-10-11,2005-10-18,18.0,19.25,26,27,0,58,111,7,1139,0.0633,19.8,0.1,18.0,0.0
2005-11-17,2005-11-25,19.5,20.9,28,30,0,63,121,8,1279,0.0656,21.7,0.1128,19.5,0.0
2006-01-19,2006-03-23,19.6,22.65,28,32,0,68,128,63,2922,0.1491,22.75,0.1607,19.6,0.0
2006-08-04,2006-09-15,19.9,18.0,28,26,0,54,108,42,-2008,-0.1009,19.9,0.0,17.8,-0.1055
2006-09-19,2006-10-17,18.2,20.0,26,28,0,60,114,28,1686,0.0926,20.2,0.1099,18.2,0.0
