EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-10-23,2006-11-03,86.0,78.1,123,111,0,234,468,11,-8368,-0.0973,86.0,0.0,77.2,-0.1023
2006-11-13,2006-12-15,75.4,93.3,107,133,0,280,520,32,17380,0.2305,87.2,0.1565,75.4,0.0
2007-08-17,2007-08-23,94.0,83.1,134,118,0,249,501,6,-11401,-0.1213,94.0,0.0,83.0,-0.117
2007-09-04,2007-10-09,80.6,87.8,115,125,0,263,503,35,6697,0.0831,89.0,0.1042,80.6,0.0
2007-10-26,2007-11-01,80.0,70.7,114,101,0,212,427,6,-9727,-0.1216,80.0,0.0,69.8,-0.1275
2007-11-05,2007-11-12,57.8,46.5,82,66,0,140,288,7,-11588,-0.2005,57.8,0.0,50.0,-0.1349
2007-11-14,2007-11-23,45.9,49.6,65,71,0,149,285,9,3415,0.0744,51.0,0.1111,45.9,0.0
2007-11-29,2007-12-06,46.3,52.7,66,75,0,158,299,7,6101,0.1318,51.1,0.1037,46.3,0.0
2007-12-17,2008-01-03,39.35,41.65,56,59,0,125,240,17,2060,0.0524,43.3,0.1004,39.35,0.0
2008-01-15,2008-01-21,36.25,34.4,52,49,0,103,204,6,-2054,-0.0567,36.25,0.0,32.1,-0.1145
2008-01-23,2008-01-25,32.1,27.7,46,39,0,83,168,2,-4568,-0.1423,32.1,0.0,27.7,-0.1371
2008-02-01,2008-02-18,26.0,28.4,37,40,0,85,162,17,2238,0.0861,28.7,0.1038,26.0,0.0
2008-05-06,2008-05-23,26.05,29.4,37,42,0,88,167,17,3183,0.1222,29.85,0.1459,26.05,0.0
2008-06-05,2008-06-12,25.5,21.7,36,31,0,65,132,7,-3932,-0.1542,25.5,0.0,21.85,-0.1431
2008-06-16,2008-06-25,19.6,17.0,28,24,0,51,103,9,-2703,-0.1379,19.6,0.0,16.85,-0.1403
