EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-04-01,2013-04-15,58.5,54.9,83,78,0,165,326,14,-3926,-0.0671,58.5,0.0,51.0,-0.1282
2013-04-17,2013-04-19,51.0,48.5,73,69,0,146,288,2,-2788,-0.0547,51.0,0.0,44.3,-0.1314
2013-04-23,2013-05-14,47.9,41.1,68,59,0,123,250,21,-7050,-0.1472,47.9,0.0,40.6,-0.1524
2013-05-16,2013-05-23,44.0,48.2,63,69,0,145,277,7,3923,0.0892,48.8,0.1091,44.0,0.0
2013-05-27,2013-06-21,46.3,41.1,66,59,0,123,248,25,-5448,-0.1177,46.3,0.0,41.1,-0.1123
2013-06-25,2013-07-08,44.0,38.6,63,55,0,116,234,13,-5634,-0.128,44.0,0.0,38.6,-0.1227
2013-07-10,2013-07-15,33.7,31.4,48,45,0,94,187,5,-2487,-0.0738,33.7,0.0,30.05,-0.1083
2013-07-17,2013-07-19,32.3,35.2,46,50,0,106,202,2,2698,0.0835,36.8,0.1393,32.3,0.0
2013-07-23,2013-10-14,35.0,31.3,50,45,0,94,189,83,-3889,-0.1111,35.0,0.0,31.3,-0.1057
2013-10-16,2013-11-08,32.0,29.3,46,42,0,88,176,23,-2876,-0.0899,32.0,0.0,28.55,-0.1078
2013-11-12,2013-11-14,27.9,22.45,40,32,0,67,139,2,-5589,-0.2003,27.9,0.0,24.1,-0.1362
2013-11-18,2013-11-21,22.75,20.6,32,29,0,62,123,3,-2273,-0.0999,22.75,0.0,20.4,-0.1033
2013-11-25,2013-11-29,24.4,27.9,35,40,0,84,159,4,3341,0.1369,27.4,0.123,24.4,0.0
2013-12-03,2013-12-13,28.55,25.75,41,37,0,77,155,10,-2955,-0.1035,28.55,0.0,25.6,-0.1033
2013-12-17,2013-12-19,25.1,29.95,36,43,0,90,169,2,4681,0.1865,28.0,0.1155,25.1,0.0
2013-12-23,2014-01-14,29.7,27.0,42,38,0,81,161,22,-2861,-0.0963,29.7,0.0,26.65,-0.1027
2014-01-16,2014-02-14,27.5,31.0,39,44,0,93,176,29,3324,0.1209,32.3,0.1745,27.5,0.0
2014-02-18,2014-03-21,30.3,27.5,43,39,0,82,164,31,-2964,-0.0978,30.3,0.0,27.0,-0.1089
2014-03-25,2014-04-08,27.3,30.0,39,43,0,90,172,14,2528,0.0926,30.8,0.1282,27.3,0.0
2014-04-10,2014-06-26,29.6,26.45,42,38,0,79,159,77,-3309,-0.1118,29.6,0.0,26.35,-0.1098
2017-06-26,2017-08-15,18.1,16.6,26,24,0,50,100,50,-1600,-0.0884,18.1,0.0,16.1,-0.1105
2017-08-17,2017-11-03,16.75,18.4,24,26,0,55,105,78,1545,0.0922,18.45,0.1015,16.75,0.0
2017-11-07,2017-11-09,18.4,21.9,26,31,0,66,123,2,3377,0.1835,20.9,0.1359,18.4,0.0
2017-12-25,2018-02-07,20.2,19.7,29,28,0,59,116,44,-616,-0.0305,20.2,0.0,17.7,-0.1238
2018-02-09,2018-03-23,17.8,18.9,25,27,0,57,109,42,991,0.0557,19.65,0.1039,17.8,0.0
2018-03-27,2018-05-16,19.4,17.55,28,25,0,53,106,50,-1956,-0.1008,19.4,0.0,17.3,-0.1082
2018-05-18,2018-10-12,17.25,15.3,25,22,0,46,93,147,-2043,-0.1184,17.25,0.0,15.2,-0.1188
2018-10-16,2019-01-29,16.0,17.75,23,25,0,53,101,105,1649,0.1031,17.75,0.1094,16.0,0.0
2019-03-20,2019-05-21,18.05,16.45,26,23,0,49,98,62,-1698,-0.0941,18.05,0.0,16.1,-0.108
2019-05-23,2019-11-13,16.65,16.65,24,24,0,50,98,174,-98,-0.0059,16.65,0.0,14.95,-0.1021
2019-11-15,2020-01-30,16.2,19.55,23,28,0,59,110,76,3240,0.2,18.0,0.1111,16.2,0.0
2020-02-03,2020-02-05,23.05,23.35,33,33,0,70,136,2,164,0.0071,26.0,0.128,22.25,-0.0347
2020-02-07,2020-02-11,22.95,26.0,33,37,0,78,148,4,2902,0.1264,26.85,0.1699,22.95,0.0
2021-08-19,2021-08-23,48.15,42.7,69,61,0,128,258,4,-5708,-0.1185,48.15,0.0,42.4,-0.1194
2021-08-25,2021-09-09,40.3,44.4,57,63,0,133,253,15,3847,0.0955,46.3,0.1489,40.3,0.0
2021-09-13,2021-10-05,40.65,35.5,58,51,0,106,215,22,-5365,-0.132,40.65,0.0,35.5,-0.1267
2021-10-07,2021-11-30,36.4,38.35,52,55,0,115,222,54,1728,0.0475,42.0,0.1538,36.4,0.0
2021-12-02,2022-01-11,38.5,42.35,55,60,0,127,242,40,3608,0.0937,42.35,0.1,38.5,0.0
2022-05-13,2022-06-10,26.15,27.8,37,40,0,83,160,28,1490,0.057,27.85,0.065,26.15,0.0
