EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-26,15.75,17.15,22,24,0,51,97,51,1303,0.0827,17.4,0.1048,15.75,0.0
2012-12-28,2014-01-13,17.1,18.65,24,27,0,56,107,381,1443,0.0844,18.85,0.1023,17.1,0.0
2015-08-25,2015-08-31,10.4,11.5,20,20,0,34,74,6,1026,0.0987,11.6,0.1154,10.4,0.0
2016-01-08,2016-03-18,12.8,13.85,20,20,0,42,82,70,968,0.0756,14.15,0.1055,12.8,0.0
2016-03-30,2016-04-29,13.7,12.4,20,20,0,37,77,30,-1377,-0.1005,13.7,0.0,12.3,-0.1022
2016-05-04,2016-11-10,12.1,10.8,20,20,0,32,72,190,-1372,-0.1134,12.1,0.0,10.5,-0.1322
2016-11-14,2017-02-07,10.9,12.2,20,20,0,37,77,85,1223,0.1122,12.3,0.1284,10.9,0.0
2017-02-09,2017-03-22,12.3,13.7,20,20,0,41,81,41,1319,0.1072,13.85,0.126,12.3,0.0
2019-04-17,2019-08-02,14.0,12.55,20,20,0,38,78,107,-1528,-0.1091,14.0,0.0,12.55,-0.1036
2019-08-06,2019-11-06,12.3,13.6,20,20,0,41,81,92,1219,0.0991,13.55,0.1016,12.3,0.0
2019-11-08,2020-03-13,13.9,11.85,20,20,0,36,76,126,-2126,-0.1529,13.9,0.0,12.5,-0.1007
2020-03-17,2020-03-30,11.15,12.3,20,20,0,37,77,13,1073,0.0962,12.55,0.1256,11.15,0.0
2020-04-01,2020-07-07,12.8,14.3,20,20,0,43,83,97,1417,0.1107,14.2,0.1094,12.8,0.0
2020-07-09,2020-07-31,14.8,16.5,21,24,0,50,95,22,1605,0.1084,16.5,0.1149,14.8,0.0
2020-08-05,2020-09-08,15.2,16.1,22,23,0,48,93,34,807,0.0531,16.85,0.1086,15.2,0.0
2020-09-14,2020-12-30,16.05,17.75,23,25,0,53,101,107,1599,0.0996,17.8,0.109,16.05,0.0
