EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-17,2008-09-22,6.53,6.3,20,20,0,19,59,5,-289,-0.0443,6.53,0.0,5.66,-0.1332
2008-09-24,2008-10-06,7.1,6.29,20,20,0,19,59,12,-869,-0.1224,7.1,0.0,6.3,-0.1127
2008-10-08,2008-10-14,5.3,5.05,20,20,0,15,55,6,-305,-0.0575,5.3,0.0,4.72,-0.1094
2008-10-16,2008-10-20,5.16,5.14,20,20,0,15,55,4,-75,-0.0145,5.74,0.1124,5.16,0.0
2008-10-22,2008-11-04,5.63,6.7,20,20,0,20,60,13,1010,0.1794,6.62,0.1758,5.63,0.0
2008-11-06,2008-11-14,6.33,5.78,20,20,0,17,57,8,-607,-0.0959,6.33,0.0,5.68,-0.1027
2008-11-18,2008-11-20,6.4,6.5,20,20,0,20,60,2,40,0.0062,7.3,0.1406,6.4,0.0
2008-11-24,2008-12-04,6.5,7.4,20,20,0,22,62,10,838,0.1289,7.41,0.14,6.5,0.0
2008-12-08,2008-12-24,7.0,6.06,20,20,0,18,58,16,-998,-0.1426,7.0,0.0,6.14,-0.1229
2008-12-26,2009-02-03,6.21,5.55,20,20,0,17,57,39,-717,-0.1155,6.21,0.0,5.56,-0.1047
2009-02-05,2009-02-19,5.65,6.17,20,20,0,19,59,14,461,0.0816,6.37,0.1274,5.65,0.0
2009-02-23,2009-03-06,5.96,6.45,20,20,0,19,59,11,431,0.0723,6.58,0.104,5.96,0.0
2009-03-10,2009-03-26,6.9,7.96,20,20,0,24,64,16,996,0.1443,7.85,0.1377,6.9,0.0
2011-07-22,2011-08-01,12.95,11.45,20,20,0,34,74,10,-1574,-0.1215,12.95,0.0,10.95,-0.1544
2011-08-03,2011-08-09,11.3,8.88,20,20,0,27,67,6,-2487,-0.2201,11.3,0.0,9.54,-0.1558
2011-08-11,2011-08-16,9.5,11.0,20,20,0,33,73,5,1427,0.1502,11.0,0.1579,9.5,0.0
2011-08-18,2011-08-23,10.85,9.8,20,20,0,29,69,5,-1119,-0.1031,10.85,0.0,9.44,-0.13
2011-08-25,2011-09-06,10.1,11.7,20,20,0,35,75,12,1525,0.151,11.75,0.1634,10.1,0.0
2011-09-08,2011-09-26,11.5,10.15,20,20,0,30,70,18,-1420,-0.1235,11.5,0.0,10.05,-0.1261
2011-09-28,2011-11-08,10.0,11.45,20,20,0,34,74,41,1376,0.1376,11.6,0.16,10.0,0.0
2011-11-17,2011-11-23,11.3,10.1,20,20,0,30,70,6,-1270,-0.1124,11.3,0.0,9.9,-0.1239
2011-11-25,2012-02-06,10.7,12.0,20,20,0,36,76,73,1224,0.1144,11.95,0.1168,10.7,0.0
2012-11-30,2012-12-27,10.45,11.5,20,20,0,34,74,27,976,0.0934,11.7,0.1196,10.45,0.0
2013-04-09,2013-05-07,10.0,11.0,20,20,0,33,73,28,927,0.0927,11.05,0.105,10.0,0.0
