EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-12-28,2017-01-11,140.5,120.5,200,172,0,362,734,14,-20734,-0.1476,140.5,0.0,121.0,-0.1388
2017-01-13,2017-01-23,117.0,101.5,167,145,0,304,616,10,-16116,-0.1377,117.0,0.0,98.3,-0.1598
2017-02-03,2017-02-07,96.8,102.0,138,145,0,306,589,4,4611,0.0476,107.5,0.1105,96.8,0.0
2017-03-31,2017-04-27,95.6,86.0,136,123,0,258,517,27,-10117,-0.1058,95.6,0.0,84.1,-0.1203
2017-05-15,2017-05-17,86.8,96.8,124,138,0,290,552,2,9448,0.1088,97.8,0.1267,86.8,0.0
2017-10-03,2017-10-24,86.0,95.3,123,136,0,286,545,21,8755,0.1018,96.3,0.1198,86.0,0.0
2017-12-18,2018-03-06,84.6,103.0,121,147,0,309,577,78,17823,0.2107,93.7,0.1076,84.6,0.0
2018-08-30,2018-09-06,126.0,113.0,180,161,0,339,680,7,-13680,-0.1086,126.0,0.0,112.5,-0.1071
2018-09-10,2018-10-12,112.0,97.0,160,138,0,291,589,32,-15589,-0.1392,112.0,0.0,95.4,-0.1482
2018-10-16,2019-05-15,93.0,84.8,133,121,0,254,508,211,-8708,-0.0936,93.0,0.0,82.0,-0.1183
2019-05-17,2019-07-08,84.5,79.9,120,114,0,240,474,52,-5074,-0.06,84.5,0.0,75.1,-0.1112
2019-07-15,2019-08-07,78.5,69.6,112,99,0,209,420,23,-9320,-0.1187,78.5,0.0,67.2,-0.1439
2019-08-19,2019-10-23,68.5,62.0,98,88,0,186,372,65,-6872,-0.1003,68.5,0.0,61.5,-0.1022
2019-12-03,2020-03-11,61.0,55.2,87,79,0,166,332,99,-6132,-0.1005,61.0,0.0,54.1,-0.1131
2020-03-13,2020-03-18,43.85,39.0,62,56,0,117,235,5,-5085,-0.116,43.85,0.0,37.3,-0.1494
2020-03-20,2020-03-26,33.8,37.8,48,54,0,113,215,6,3785,0.112,38.35,0.1346,33.8,0.0
2020-12-29,2021-01-21,55.4,49.1,79,70,0,147,296,23,-6596,-0.1191,55.4,0.0,48.8,-0.1191
2021-05-13,2021-05-17,45.3,48.0,65,68,0,144,277,4,2423,0.0535,51.8,0.1435,45.3,0.0
2022-05-13,2022-06-09,65.7,71.9,94,102,0,216,412,27,5788,0.0881,72.6,0.105,65.7,0.0
